image_id,predicted_z
16245_29TNE_20190314,23.334932327270508
16246_29TNE_20190314,22.54153823852539
16247_29TNE_20190314,25.057723999023438
16248_29TNE_20190314,19.12013816833496
16249_29TNE_20190314,16.243783950805664
16250_29TNE_20190314,20.513614654541016
16251_29TNE_20190314,26.199146270751953
16254_29TNE_20190314,18.741655349731445
16255_29TNE_20190314,28.388940811157227
16258_29TNE_20190314,12.732564926147461
16259_29TNE_20190314,22.68901824951172
16262_29TNE_20190314,27.29655647277832
16263_29TNE_20190314,27.85696029663086
16264_29TNE_20190314,22.00629425048828
16270_29TNE_20190314,21.758668899536133
16275_29TNE_20190314,22.730043411254883
16277_29TNE_20190314,22.316781997680664
16279_29TNE_20190314,20.66329574584961
16281_29TNE_20190314,24.85806655883789
16284_29TNE_20190314,19.42293357849121
16287_29TNE_20190314,12.566543579101562
16289_29TNE_20190314,19.763357162475586
16290_29TNE_20190314,23.596023559570312
16293_29TNE_20190314,22.045230865478516
16294_29TNE_20190314,24.314044952392578
16295_29TNE_20190314,23.726999282836914
16296_29TNE_20190314,26.840721130371094
16297_29TNE_20190314,19.568965911865234
16301_29TNE_20190314,24.08890151977539
16302_29TNE_20190314,22.10961151123047
16303_29TNE_20190314,26.18436050415039
16304_29TNE_20190314,29.01311492919922
16306_29TNE_20190314,26.247194290161133
16307_29TNE_20190314,23.397157669067383
16308_29TNE_20190314,23.216800689697266
16309_29TNE_20190314,23.22827911376953
16310_29TNE_20190314,25.440326690673828
16311_29TNE_20190314,26.934511184692383
16313_29TNE_20190314,14.53160572052002
16314_29TNE_20190314,11.696627616882324
16315_29TNE_20190314,27.033390045166016
16317_29TNE_20190314,25.97739601135254
16318_29TNE_20190314,23.02638053894043
16320_29TNE_20190314,25.298084259033203
16323_29TNE_20190314,23.21784210205078
16324_29TNE_20190314,20.24629783630371
16325_29TNE_20190314,26.83527374267578
16326_29TNE_20190314,20.73443031311035
16328_29TNE_20190314,27.71324920654297
16330_29TNE_20190314,17.78791618347168
16331_29TNE_20190314,13.946635246276855
16333_29TNE_20190314,27.413196563720703
16335_29TNE_20190314,23.076396942138672
16337_29TNE_20190314,23.652820587158203
16338_29TNE_20190314,13.438518524169922
16339_29TNE_20190314,23.373159408569336
16340_29TNE_20190314,20.334794998168945
16343_29TNE_20190314,27.862083435058594
16344_29TNE_20190314,25.266279220581055
16348_29TNE_20190314,25.738840103149414
16349_29TNE_20190314,23.845977783203125
16350_29TNE_20190314,18.468505859375
16351_29TNE_20190314,21.86605453491211
16354_29TNE_20190314,22.530176162719727
16358_29TNE_20190314,25.075071334838867
16359_29TNE_20190314,23.173316955566406
16363_29TNE_20190314,11.521061897277832
16364_29TNE_20190314,24.084020614624023
16365_29TNE_20190314,17.041372299194336
16368_29TNE_20190314,20.111461639404297
16369_29TNE_20190314,27.829734802246094
16373_29TNE_20190314,27.09314727783203
16374_29TNE_20190314,19.15720558166504
16375_29TNE_20190314,24.46761703491211
16376_29TNE_20190314,17.824560165405273
16378_29TNE_20190314,23.708240509033203
16380_29TNE_20190314,21.71802520751953
16381_29TNE_20190314,24.680849075317383
16382_29TNE_20190314,26.068580627441406
16383_29TNE_20190314,24.0203857421875
16385_29TNE_20190314,19.005970001220703
16386_29TNE_20190314,28.105680465698242
16391_29TNE_20190314,21.983234405517578
16393_29TNE_20190314,20.286165237426758
16394_29TNE_20190314,24.907257080078125
16396_29TNE_20190314,12.165040969848633
16397_29TNE_20190314,20.235637664794922
16401_29TNE_20190314,26.737783432006836
16403_29TNE_20190314,25.30706214904785
16405_29TNE_20190314,14.503573417663574
16406_29TNE_20190314,24.54715919494629
16407_29TNE_20190314,21.271326065063477
16408_29TNE_20190314,23.407730102539062
16409_29TNE_20190314,24.06385040283203
16410_29TNE_20190314,21.221128463745117
16411_29TNE_20190314,16.61663818359375
16412_29TNE_20190314,26.28122329711914
16413_29TNE_20190314,26.443437576293945
16417_29TNE_20190314,23.83962059020996
16419_29TNE_20190314,16.249710083007812
16420_29TNE_20190314,21.99545669555664
16422_29TNE_20190314,27.29908561706543
16425_29TNE_20190314,29.979108810424805
16426_29TNE_20190314,25.300010681152344
16427_29TNE_20190314,23.93916130065918
16429_29TNE_20190314,25.49184226989746
16430_29TNE_20190314,12.656085014343262
16432_29TNE_20190314,24.74427032470703
16435_29TNE_20190314,25.733959197998047
16438_29TNE_20190314,14.739570617675781
16441_29TNE_20190314,23.236120223999023
16443_29TNE_20190314,19.486398696899414
16445_29TNE_20190314,22.06144905090332
16447_29TNE_20190314,31.663816452026367
16450_29TNE_20190314,17.124584197998047
16451_29TNE_20190314,19.302278518676758
16453_29TNE_20190314,21.08074378967285
16455_29TNE_20190314,23.2611141204834
16460_29TNE_20190314,25.583147048950195
16461_29TNE_20190314,25.604246139526367
16462_29TNE_20190314,21.671804428100586
16463_29TNE_20190314,16.45342445373535
16464_29TNE_20190314,19.68375015258789
16467_29TNE_20190314,23.299579620361328
16470_29TNE_20190314,25.04009246826172
16471_29TNE_20190314,17.632680892944336
16473_29TNE_20190314,25.184803009033203
16475_29TNE_20190314,25.043411254882812
16476_29TNE_20190314,27.540836334228516
16477_29TNE_20190314,26.790605545043945
16480_29TNE_20190314,22.787044525146484
16481_29TNE_20190314,28.030057907104492
16483_29TNE_20190314,22.143815994262695
16484_29TNE_20190314,20.131866455078125
16485_29TNE_20190314,21.83141326904297
16487_29TNE_20190314,14.91706657409668
16489_29TNE_20190314,12.044002532958984
16490_29TNE_20190314,17.90919303894043
16492_29TNE_20190314,29.329689025878906
16493_29TNE_20190314,26.155559539794922
16495_29TNE_20190314,18.340410232543945
16497_29TNE_20190314,23.613243103027344
16498_29TNE_20190314,26.223718643188477
16499_29TNE_20190314,22.375192642211914
16501_29TNE_20190314,22.292917251586914
16503_29TNE_20190314,30.153369903564453
16505_29TNE_20190314,18.94538688659668
16506_29TNE_20190314,15.008523941040039
16507_29TNE_20190314,24.661304473876953
16508_29TNE_20190314,23.37677764892578
16510_29TNE_20190314,24.7060489654541
16513_29TNE_20190314,16.588056564331055
16515_29TNE_20190314,28.412879943847656
16517_29TNE_20190314,25.86459732055664
16519_29TNE_20190314,13.881916999816895
16520_29TNE_20190314,19.287145614624023
16524_29TNE_20190314,27.465354919433594
16527_29TNE_20190314,19.950801849365234
16534_29TNE_20190314,25.312917709350586
16535_29TNE_20190314,18.977628707885742
16539_29TNE_20190314,22.884634017944336
16540_29TNE_20190314,23.436750411987305
16541_29TNE_20190314,25.766883850097656
16543_29TNE_20190314,25.98215103149414
16545_29TNE_20190314,18.863876342773438
16547_29TNE_20190314,22.672399520874023
16550_29TNE_20190314,16.483190536499023
16551_29TNE_20190314,27.24738883972168
16552_29TNE_20190314,27.34490203857422
16553_29TNE_20190314,25.694778442382812
16558_29TNE_20190314,21.339357376098633
16559_29TNE_20190314,14.833038330078125
16560_29TNE_20190314,25.367982864379883
16561_29TNE_20190314,22.42314910888672
16565_29TNE_20190314,25.749221801757812
16566_29TNE_20190314,24.705326080322266
16567_29TNE_20190314,23.707454681396484
16568_29TNE_20190314,21.642261505126953
16571_29TNE_20190314,19.981592178344727
16576_29TNE_20190314,19.922664642333984
16577_29TNE_20190314,26.30495834350586
16578_29TNE_20190314,19.487138748168945
16579_29TNE_20190314,17.07877540588379
16581_29TNE_20190314,25.20989418029785
16583_29TNE_20190314,19.845468521118164
16584_29TNE_20190314,21.865346908569336
16585_29TNE_20190314,22.517980575561523
16586_29TNE_20190314,13.9475679397583
16587_29TNE_20190314,21.669769287109375
16589_29TNE_20190314,11.574016571044922
16590_29TNE_20190314,12.364778518676758
16593_29TNE_20190314,20.752195358276367
16595_29TNE_20190314,13.452444076538086
16596_29TNE_20190314,21.0130615234375
16597_29TNE_20190314,18.40062141418457
16598_29TNE_20190314,21.76840591430664
16599_29TNE_20190314,23.204242706298828
16600_29TNE_20190314,19.11107063293457
16601_29TNE_20190314,24.753732681274414
16602_29TNE_20190314,22.751617431640625
16603_29TNE_20190314,27.183006286621094
16604_29TNE_20190314,20.5665225982666
16605_29TNE_20190314,26.499258041381836
16607_29TNE_20190314,20.80436134338379
16608_29TNE_20190314,23.65045166015625
16610_29TNE_20190314,16.807666778564453
16613_29TNE_20190314,22.13125228881836
16614_29TNE_20190314,18.404205322265625
16615_29TNE_20190314,20.359699249267578
16617_29TNE_20190314,16.93178939819336
16618_29TNE_20190314,21.32002830505371
16620_29TNE_20190314,19.254230499267578
16621_29TNE_20190314,24.504467010498047
16622_29TNE_20190314,17.710826873779297
16623_29TNE_20190314,25.33257293701172
16625_29TNE_20190314,18.57453727722168
16626_29TNE_20190314,22.500324249267578
16627_29TNE_20190314,19.62668228149414
16628_29TNE_20190314,13.522444725036621
16629_29TNE_20190314,22.98716926574707
16632_29TNE_20190314,20.726903915405273
16633_29TNE_20190314,20.648221969604492
16635_29TNE_20190314,23.36530876159668
16636_29TNE_20190314,20.799192428588867
16638_29TNE_20190314,22.1546630859375
16640_29TNE_20190314,25.097585678100586
16641_29TNE_20190314,20.42152976989746
16642_29TNE_20190314,23.70022964477539
16645_29TNE_20190314,25.949054718017578
16648_29TNE_20190314,30.815168380737305
16649_29TNE_20190314,28.605331420898438
16651_29TNE_20190314,23.486167907714844
16652_29TNE_20190314,23.763015747070312
16654_29TNE_20190314,21.721393585205078
16659_29TNE_20190314,25.583023071289062
16660_29TNE_20190314,28.968355178833008
16661_29TNE_20190314,27.605031967163086
16662_29TNE_20190314,20.78043556213379
16663_29TNE_20190314,20.580081939697266
16665_29TNE_20190314,21.66637420654297
16667_29TNE_20190314,20.90529441833496
16668_29TNE_20190314,25.491971969604492
16670_29TNE_20190314,26.977537155151367
16672_29TNE_20190314,19.799726486206055
16673_29TNE_20190314,24.54806137084961
16674_29TNE_20190314,24.04498863220215
16675_29TNE_20190314,24.236209869384766
16676_29TNE_20190314,22.836271286010742
16679_29TNE_20190314,18.173480987548828
16680_29TNE_20190314,14.020622253417969
16681_29TNE_20190314,12.776745796203613
16683_29TNE_20190314,18.07015609741211
16685_29TNE_20190314,23.12286376953125
16686_29TNE_20190314,24.284156799316406
16687_29TNE_20190314,24.61133575439453
16689_29TNE_20190314,26.08914566040039
16690_29TNE_20190314,24.634416580200195
16692_29TNE_20190314,20.247894287109375
16694_29TNE_20190314,25.085735321044922
16696_29TNE_20190314,26.402395248413086
16697_29TNE_20190314,29.250782012939453
16698_29TNE_20190314,14.024049758911133
16701_29TNE_20190314,20.286563873291016
16702_29TNE_20190314,12.05490493774414
16704_29TNE_20190314,25.225967407226562
16705_29TNE_20190314,14.682802200317383
16706_29TNE_20190314,24.061307907104492
16709_29TNE_20190314,23.273548126220703
16710_29TNE_20190314,16.614181518554688
16711_29TNE_20190314,19.622291564941406
16712_29TNE_20190314,27.410818099975586
16714_29TNE_20190314,16.682167053222656
16715_29TNE_20190314,25.903270721435547
16716_29TNE_20190314,22.071975708007812
16717_29TNE_20190314,15.398794174194336
16722_29TNE_20190314,26.568893432617188
16726_29TNE_20190314,24.076147079467773
16729_29TNE_20190314,12.082182884216309
16730_29TNE_20190314,25.020458221435547
16731_29TNE_20190314,18.694252014160156
16732_29TNE_20190314,21.305768966674805
16733_29TNE_20190314,20.255712509155273
16734_29TNE_20190314,23.766576766967773
16737_29TNE_20190314,28.290245056152344
16738_29TNE_20190314,26.803340911865234
16739_29TNE_20190314,29.22646713256836
16741_29TNE_20190314,24.057331085205078
16742_29TNE_20190314,23.088035583496094
16744_29TNE_20190314,21.55955696105957
16748_29TNE_20190314,16.715774536132812
16749_29TNE_20190314,27.607017517089844
16750_29TNE_20190314,24.883758544921875
16751_29TNE_20190314,25.13460350036621
16752_29TNE_20190314,22.939334869384766
16757_29TNE_20190314,27.655216217041016
16758_29TNE_20190314,20.590290069580078
16760_29TNE_20190314,21.670019149780273
16761_29TNE_20190314,23.7417049407959
16763_29TNE_20190314,22.735624313354492
16764_29TNE_20190314,20.296680450439453
16767_29TNE_20190314,27.735769271850586
16768_29TNE_20190314,24.769834518432617
16769_29TNE_20190314,24.539962768554688
16771_29TNE_20190314,25.32784080505371
16773_29TNE_20190314,22.5478458404541
16775_29TNE_20190314,15.935216903686523
16780_29TNE_20190314,22.629776000976562
16785_29TNE_20190314,24.71466064453125
16787_29TNE_20190314,24.85137939453125
16790_29TNE_20190314,15.605391502380371
16791_29TNE_20190314,24.366384506225586
16792_29TNE_20190314,13.157099723815918
16793_29TNE_20190314,23.69057846069336
16794_29TNE_20190314,18.399394989013672
16795_29TNE_20190314,24.25417709350586
16797_29TNE_20190314,27.07476234436035
16798_29TNE_20190314,26.511409759521484
16803_29TNE_20190314,14.583498001098633
16804_29TNE_20190314,18.929466247558594
16805_29TNE_20190314,12.511396408081055
16808_29TNE_20190314,27.39815902709961
16811_29TNE_20190314,24.70337677001953
16812_29TNE_20190314,28.778175354003906
16816_29TNE_20190314,24.516157150268555
16818_29TNE_20190314,21.657855987548828
16819_29TNE_20190314,25.770038604736328
16820_29TNE_20190314,19.616975784301758
16822_29TNE_20190314,24.60529899597168
16824_29TNE_20190314,20.47483253479004
16825_29TNE_20190314,21.71497917175293
16826_29TNE_20190314,20.41193389892578
16828_29TNE_20190314,15.219910621643066
16829_29TNE_20190314,22.799938201904297
16830_29TNE_20190314,17.828319549560547
16831_29TNE_20190314,18.651777267456055
16832_29TNE_20190314,27.50052261352539
16833_29TNE_20190314,28.033416748046875
16834_29TNE_20190314,17.755889892578125
16835_29TNE_20190314,19.31617546081543
16836_29TNE_20190314,26.105365753173828
16838_29TNE_20190314,21.2448787689209
16839_29TNE_20190314,13.346437454223633
16841_29TNE_20190314,19.451005935668945
16843_29TNE_20190314,18.22323226928711
16844_29TNE_20190314,13.830145835876465
16845_29TNE_20190314,20.312772750854492
16847_29TNE_20190314,17.607818603515625
16848_29TNE_20190314,27.3821964263916
16849_29TNE_20190314,16.189884185791016
16850_29TNE_20190314,26.01171112060547
16851_29TNE_20190314,13.0206937789917
16853_29TNE_20190314,19.535417556762695
16855_29TNE_20190314,21.372119903564453
16856_29TNE_20190314,18.055335998535156
16857_29TNE_20190314,26.35630226135254
16859_29TNE_20190314,15.981563568115234
16860_29TNE_20190314,21.691064834594727
16861_29TNE_20190314,22.39443588256836
16864_29TNE_20190314,16.098848342895508
16866_29TNE_20190314,26.572282791137695
16869_29TNE_20190314,18.236812591552734
16870_29TNE_20190314,20.072654724121094
16871_29TNE_20190314,24.580114364624023
16873_29TNE_20190314,22.182085037231445
16874_29TNE_20190314,26.034269332885742
16877_29TNE_20190314,14.234405517578125
16878_29TNE_20190314,27.686986923217773
16879_29TNE_20190314,16.450185775756836
16882_29TNE_20190314,22.283506393432617
16883_29TNE_20190314,18.509906768798828
16886_29TNE_20190314,24.70273780822754
16891_29TNE_20190314,18.21228790283203
16896_29TNE_20190314,19.206270217895508
16897_29TNE_20190314,23.382570266723633
16898_29TNE_20190314,15.545309066772461
16901_29TNE_20190314,21.812366485595703
16903_29TNE_20190314,25.49574851989746
16905_29TNE_20190314,10.283185958862305
16908_29TNE_20190314,28.445798873901367
16909_29TNE_20190314,16.43667984008789
16912_29TNE_20190314,15.196900367736816
16913_29TNE_20190314,13.387206077575684
16914_29TNE_20190314,23.99432373046875
16915_29TNE_20190314,16.35597038269043
16916_29TNE_20190314,23.802873611450195
16917_29TNE_20190314,23.999378204345703
16918_29TNE_20190314,12.878701210021973
16919_29TNE_20190314,25.965639114379883
16923_29TNE_20190314,27.19812774658203
16926_29TNE_20190314,25.80609130859375
16927_29TNE_20190314,15.841290473937988
16928_29TNE_20190314,23.920442581176758
16930_29TNE_20190314,21.923187255859375
16932_29TNE_20190314,20.05760383605957
16933_29TNE_20190314,26.114425659179688
16934_29TNE_20190314,13.543047904968262
16935_29TNE_20190314,22.956926345825195
16938_29TNE_20190314,25.147125244140625
16940_29TNE_20190314,22.965641021728516
16941_29TNE_20190314,29.428905487060547
16943_29TNE_20190314,26.064849853515625
16945_29TNE_20190314,18.135711669921875
16948_29TNE_20190314,19.750701904296875
16949_29TNE_20190314,27.24335479736328
16950_29TNE_20190314,28.30734634399414
16951_29TNE_20190314,18.46236228942871
16952_29TNE_20190314,17.906957626342773
16953_29TNE_20190314,20.240936279296875
16954_29TNE_20190314,16.410659790039062
16956_29TNE_20190314,22.69464111328125
16958_29TNE_20190314,28.610355377197266
16959_29TNE_20190314,19.35724639892578
16960_29TNE_20190314,13.456070899963379
16961_29TNE_20190314,17.866092681884766
16964_29TNE_20190314,25.601207733154297
16966_29TNE_20190314,25.140443801879883
16967_29TNE_20190314,14.61318302154541
16970_29TNE_20190314,25.459028244018555
16971_29TNE_20190314,27.985389709472656
16974_29TNE_20190314,24.1071834564209
16975_29TNE_20190314,17.974037170410156
16980_29TNE_20190314,23.904481887817383
16983_29TNE_20190314,25.56627082824707
16986_29TNE_20190314,21.259998321533203
16987_29TNE_20190314,24.392349243164062
16988_29TNE_20190314,15.777427673339844
16990_29TNE_20190314,23.02397918701172
16991_29TNE_20190314,11.11319637298584
16992_29TNE_20190314,23.58374786376953
16993_29TNE_20190314,24.03687286376953
16996_29TNE_20190314,24.641626358032227
16997_29TNE_20190314,12.032523155212402
16998_29TNE_20190314,22.703279495239258
17000_29TNE_20190314,19.379756927490234
17005_29TNE_20190314,22.965055465698242
17006_29TNE_20190314,23.91124725341797
17008_29TNE_20190314,15.18604850769043
17009_29TNE_20190314,24.95661735534668
17013_29TNE_20190314,20.166170120239258
17014_29TNE_20190314,16.45317840576172
17015_29TNE_20190314,16.461200714111328
17016_29TNE_20190314,15.92632007598877
17017_29TNE_20190314,26.337020874023438
17019_29TNE_20190314,23.636287689208984
17021_29TNE_20190314,27.678844451904297
17023_29TNE_20190314,25.57233238220215
17027_29TNE_20190314,20.281946182250977
17028_29TNE_20190314,26.135292053222656
17029_29TNE_20190314,23.261430740356445
17030_29TNE_20190314,24.63335609436035
17036_29TNE_20190314,16.806760787963867
17040_29TNE_20190314,12.676653861999512
17042_29TNE_20190314,24.910314559936523
17043_29TNE_20190314,24.633243560791016
17046_29TNE_20190314,16.8187255859375
17050_29TNE_20190314,24.678470611572266
17051_29TNE_20190314,19.7648983001709
17052_29TNE_20190314,23.76397132873535
17055_29TNE_20190314,22.62101936340332
17056_29TNE_20190314,16.409080505371094
17057_29TNE_20190314,22.70342254638672
17058_29TNE_20190314,24.90699005126953
17060_29TNE_20190314,23.462207794189453
17062_29TNE_20190314,20.581567764282227
17065_29TNE_20190314,23.720487594604492
17068_29TNE_20190314,23.603553771972656
17069_29TNE_20190314,20.56817626953125
17071_29TNE_20190314,17.991046905517578
17072_29TNE_20190314,14.125662803649902
17073_29TNE_20190314,25.71619415283203
17076_29TNE_20190314,27.840831756591797
17077_29TNE_20190314,26.56934356689453
17079_29TNE_20190314,19.37542152404785
17081_29TNE_20190314,12.943870544433594
17084_29TNE_20190314,11.807050704956055
17085_29TNE_20190314,25.789634704589844
17088_29TNE_20190314,19.499786376953125
17089_29TNE_20190314,14.73563289642334
17090_29TNE_20190314,18.72907066345215
17093_29TNE_20190314,27.387611389160156
17095_29TNE_20190314,16.460132598876953
17098_29TNE_20190314,21.635894775390625
17099_29TNE_20190314,25.314502716064453
17100_29TNE_20190314,23.820762634277344
17102_29TNE_20190314,28.672901153564453
17103_29TNE_20190314,21.004911422729492
17106_29TNE_20190314,17.88640785217285
17108_29TNE_20190314,22.209270477294922
17110_29TNE_20190314,16.79410171508789
17111_29TNE_20190314,23.285358428955078
17112_29TNE_20190314,24.30202865600586
17113_29TNE_20190314,26.848358154296875
17115_29TNE_20190314,23.940834045410156
17116_29TNE_20190314,15.600687980651855
17117_29TNE_20190314,21.40968894958496
17121_29TNE_20190314,28.22207260131836
17122_29TNE_20190314,20.15170669555664
17123_29TNE_20190314,26.08919906616211
17125_29TNE_20190314,23.6509952545166
17126_29TNE_20190314,22.716604232788086
17129_29TNE_20190314,22.53340721130371
17130_29TNE_20190314,25.479999542236328
17133_29TNE_20190314,20.826915740966797
17135_29TNE_20190314,22.43716049194336
17138_29TNE_20190314,21.41149139404297
17143_29TNE_20190314,19.533838272094727
17144_29TNE_20190314,19.839996337890625
17146_29TNE_20190314,14.738783836364746
17148_29TNE_20190314,17.19154930114746
17149_29TNE_20190314,12.023664474487305
17152_29TNE_20190314,26.591020584106445
17153_29TNE_20190314,26.707317352294922
17157_29TNE_20190314,24.21211814880371
17159_29TNE_20190314,17.538320541381836
17160_29TNE_20190314,24.06126594543457
17161_29TNE_20190314,17.41181755065918
17164_29TNE_20190314,23.149263381958008
17165_29TNE_20190314,23.950328826904297
17167_29TNE_20190314,19.67110824584961
17171_29TNE_20190314,20.900903701782227
17174_29TNE_20190314,27.457155227661133
17178_29TNE_20190314,16.498451232910156
17179_29TNE_20190314,26.52346420288086
17180_29TNE_20190314,19.78131675720215
17183_29TNE_20190314,28.67777442932129
17186_29TNE_20190314,25.93515396118164
17190_29TNE_20190314,11.107942581176758
17192_29TNE_20190314,19.92521095275879
17193_29TNE_20190314,12.413310050964355
17196_29TNE_20190314,27.863971710205078
17198_29TNE_20190314,24.573963165283203
17199_29TNE_20190314,22.320459365844727
17201_29TNE_20190314,28.611421585083008
17204_29TNE_20190314,15.807806015014648
17206_29TNE_20190314,16.555912017822266
17209_29TNE_20190314,22.115436553955078
17210_29TNE_20190314,13.422407150268555
17211_29TNE_20190314,22.29874610900879
17212_29TNE_20190314,21.650545120239258
17213_29TNE_20190314,18.497453689575195
17214_29TNE_20190314,17.20547866821289
17218_29TNE_20190314,26.68215560913086
17220_29TNE_20190314,20.890287399291992
17221_29TNE_20190314,23.934280395507812
17222_29TNE_20190314,14.66737174987793
17223_29TNE_20190314,20.39797019958496
17224_29TNE_20190314,22.390905380249023
17226_29TNE_20190314,23.258413314819336
17227_29TNE_20190314,17.907793045043945
17228_29TNE_20190314,21.91674041748047
17232_29TNE_20190314,24.326980590820312
17233_29TNE_20190314,23.898347854614258
17234_29TNE_20190314,21.8821964263916
17239_29TNE_20190314,23.300334930419922
17240_29TNE_20190314,20.31735610961914
17242_29TNE_20190314,25.73563003540039
17244_29TNE_20190314,19.054702758789062
17245_29TNE_20190314,23.207645416259766
17246_29TNE_20190314,20.541065216064453
17247_29TNE_20190314,23.6275577545166
17249_29TNE_20190314,15.140438079833984
17251_29TNE_20190314,26.30634880065918
17253_29TNE_20190314,15.499201774597168
17254_29TNE_20190314,20.3732852935791
17257_29TNE_20190314,25.407588958740234
17258_29TNE_20190314,24.12601089477539
17259_29TNE_20190314,24.714313507080078
17260_29TNE_20190314,23.381216049194336
17262_29TNE_20190314,28.057342529296875
17263_29TNE_20190314,20.24652099609375
17268_29TNE_20190314,11.18992805480957
17269_29TNE_20190314,26.863676071166992
17274_29TNE_20190314,25.73855209350586
17278_29TNE_20190314,24.908851623535156
17281_29TNE_20190314,20.139724731445312
17282_29TNE_20190314,24.940776824951172
17285_29TNE_20190314,25.45090675354004
17286_29TNE_20190314,17.688907623291016
17294_29TNE_20190314,28.155866622924805
17296_29TNE_20190314,21.425762176513672
17297_29TNE_20190314,25.705862045288086
17298_29TNE_20190314,19.452260971069336
17299_29TNE_20190314,19.575361251831055
17302_29TNE_20190314,22.65106201171875
17306_29TNE_20190314,23.078365325927734
17307_29TNE_20190314,27.008403778076172
17309_29TNE_20190314,29.435150146484375
17310_29TNE_20190314,24.657875061035156
17317_29TNE_20190314,19.612422943115234
17323_29TNE_20190314,15.632305145263672
17324_29TNE_20190314,25.258962631225586
17326_29TNE_20190314,24.01410675048828
17327_29TNE_20190314,23.750930786132812
17329_29TNE_20190314,22.916229248046875
17330_29TNE_20190314,17.914772033691406
17331_29TNE_20190314,24.286544799804688
17332_29TNE_20190314,20.91507339477539
17335_29TNE_20190314,24.70750617980957
17337_29TNE_20190314,24.091323852539062
17339_29TNE_20190314,22.4697322845459
17340_29TNE_20190314,21.140268325805664
17341_29TNE_20190314,25.538694381713867
17343_29TNE_20190314,26.979990005493164
17344_29TNE_20190314,12.367560386657715
17347_29TNE_20190314,11.364167213439941
17349_29TNE_20190314,21.29228973388672
17350_29TNE_20190314,14.707533836364746
17351_29TNE_20190314,26.337055206298828
17353_29TNE_20190314,23.299999237060547
17354_29TNE_20190314,24.19394302368164
17356_29TNE_20190314,17.75636863708496
17358_29TNE_20190314,25.654285430908203
17360_29TNE_20190314,24.479515075683594
17362_29TNE_20190314,24.78053855895996
17363_29TNE_20190314,20.920915603637695
17364_29TNE_20190314,17.660572052001953
17365_29TNE_20190314,26.393766403198242
17371_29TNE_20190314,22.491294860839844
17372_29TNE_20190314,23.759328842163086
17374_29TNE_20190314,20.081972122192383
17375_29TNE_20190314,17.99556541442871
17378_29TNE_20190314,21.412580490112305
17379_29TNE_20190314,23.70132064819336
17381_29TNE_20190314,24.612438201904297
17383_29TNE_20190314,22.5658016204834
17386_29TNE_20190314,20.91771697998047
17389_29TNE_20190314,24.185745239257812
17392_29TNE_20190314,26.014440536499023
17393_29TNE_20190314,25.56629180908203
17394_29TNE_20190314,14.174690246582031
17397_29TNE_20190314,26.38842010498047
17404_29TNE_20190314,24.528339385986328
17406_29TNE_20190314,19.837934494018555
17411_29TNE_20190314,13.389857292175293
17413_29TNE_20190314,24.26947784423828
17414_29TNE_20190314,25.90048599243164
17415_29TNE_20190314,24.984317779541016
17416_29TNE_20190314,25.513885498046875
17418_29TNE_20190314,27.097801208496094
17420_29TNE_20190314,24.34583854675293
17423_29TNE_20190314,9.87806510925293
17424_29TNE_20190314,17.402145385742188
17426_29TNE_20190314,26.372161865234375
17427_29TNE_20190314,22.584434509277344
17429_29TNE_20190314,10.273832321166992
17430_29TNE_20190314,24.914066314697266
17432_29TNE_20190314,24.349576950073242
17434_29TNE_20190314,25.599523544311523
17435_29TNE_20190314,18.894441604614258
17436_29TNE_20190314,27.57223892211914
17437_29TNE_20190314,24.6503849029541
17438_29TNE_20190314,25.53665542602539
17440_29TNE_20190314,20.500715255737305
17443_29TNE_20190314,11.994447708129883
17447_29TNE_20190314,20.972808837890625
17448_29TNE_20190314,19.961612701416016
17451_29TNE_20190314,22.67740821838379
17453_29TNE_20190314,24.71231460571289
17454_29TNE_20190314,29.3256778717041
17455_29TNE_20190314,23.45139503479004
17457_29TNE_20190314,21.76682472229004
17458_29TNE_20190314,14.323833465576172
17459_29TNE_20190314,14.37404727935791
17461_29TNE_20190314,23.62636947631836
17463_29TNE_20190314,25.24464225769043
17464_29TNE_20190314,23.45757484436035
17465_29TNE_20190314,22.113603591918945
17468_29TNE_20190314,25.22087287902832
17469_29TNE_20190314,22.73835563659668
17470_29TNE_20190314,17.994104385375977
17471_29TNE_20190314,25.941608428955078
17473_29TNE_20190314,18.363359451293945
17475_29TNE_20190314,18.9216251373291
17476_29TNE_20190314,18.618255615234375
17477_29TNE_20190314,15.177111625671387
17479_29TNE_20190314,15.027478218078613
17480_29TNE_20190314,23.460613250732422
17481_29TNE_20190314,22.559511184692383
17483_29TNE_20190314,21.237552642822266
17485_29TNE_20190314,24.582775115966797
17487_29TNE_20190314,20.226192474365234
17488_29TNE_20190314,25.902231216430664
17491_29TNE_20190314,24.924482345581055
17496_29TNE_20190314,24.07070541381836
17497_29TNE_20190314,23.925426483154297
17498_29TNE_20190314,23.956329345703125
17501_29TNE_20190314,28.362585067749023
17502_29TNE_20190314,26.543907165527344
17504_29TNE_20190314,18.2232723236084
17505_29TNE_20190314,23.36492347717285
17508_29TNE_20190314,21.33417320251465
17510_29TNE_20190314,15.31201171875
17511_29TNE_20190314,17.52298355102539
17513_29TNE_20190314,15.340758323669434
17514_29TNE_20190314,21.550209045410156
17515_29TNE_20190314,27.11033058166504
17517_29TNE_20190314,16.136228561401367
17519_29TNE_20190314,23.519424438476562
17520_29TNE_20190314,11.824731826782227
