image_id,predicted_z
16938_29TNE_20190314,0.05275879427790642
16940_29TNE_20190314,0.04902433231472969
16941_29TNE_20190314,0.05340506136417389
16943_29TNE_20190314,0.0713636577129364
16945_29TNE_20190314,0.0332145057618618
16948_29TNE_20190314,0.05138905346393585
16949_29TNE_20190314,0.05236583948135376
16950_29TNE_20190314,0.051838114857673645
16951_29TNE_20190314,0.04468287527561188
16952_29TNE_20190314,0.04860694706439972
16953_29TNE_20190314,0.037840504199266434
16954_29TNE_20190314,0.05320099741220474
16956_29TNE_20190314,0.05296875536441803
16958_29TNE_20190314,0.06487816572189331
16959_29TNE_20190314,0.04827520623803139
16960_29TNE_20190314,0.058424100279808044
16961_29TNE_20190314,0.046079911291599274
16964_29TNE_20190314,0.04658951610326767
16966_29TNE_20190314,0.05069804564118385
16967_29TNE_20190314,0.054966412484645844
16970_29TNE_20190314,0.052312321960926056
16971_29TNE_20190314,0.04593048244714737
16974_29TNE_20190314,0.04839498549699783
16975_29TNE_20190314,0.04011375457048416
16980_29TNE_20190314,0.047629214823246
16983_29TNE_20190314,0.04911128059029579
16986_29TNE_20190314,0.04225296154618263
16987_29TNE_20190314,0.058250293135643005
16988_29TNE_20190314,0.04889213666319847
16990_29TNE_20190314,0.04975258186459541
16991_29TNE_20190314,0.044628389179706573
16992_29TNE_20190314,0.059221528470516205
16993_29TNE_20190314,0.041329629719257355
16996_29TNE_20190314,0.06717205047607422
16997_29TNE_20190314,0.03992890566587448
16998_29TNE_20190314,0.05846460163593292
17000_29TNE_20190314,0.0542803630232811
17005_29TNE_20190314,0.05754280090332031
17006_29TNE_20190314,0.0643310695886612
17008_29TNE_20190314,0.05540744215250015
17009_29TNE_20190314,0.043113239109516144
17013_29TNE_20190314,0.03746376186609268
17014_29TNE_20190314,0.049118850380182266
17015_29TNE_20190314,0.03355148807168007
17016_29TNE_20190314,0.044529546052217484
17017_29TNE_20190314,0.06208455562591553
17019_29TNE_20190314,0.048483673483133316
17021_29TNE_20190314,0.05393059551715851
17023_29TNE_20190314,0.02461812272667885
17027_29TNE_20190314,0.06356181204319
17028_29TNE_20190314,0.05387977883219719
17029_29TNE_20190314,0.0500725582242012
17030_29TNE_20190314,0.044165462255477905
17036_29TNE_20190314,0.06279531121253967
17040_29TNE_20190314,0.023834791034460068
17042_29TNE_20190314,0.05664816498756409
17043_29TNE_20190314,0.05527098849415779
17046_29TNE_20190314,0.05676060542464256
17050_29TNE_20190314,0.062285128980875015
17051_29TNE_20190314,0.058418139815330505
17052_29TNE_20190314,0.05812152102589607
17055_29TNE_20190314,0.06122266873717308
17056_29TNE_20190314,0.05423687770962715
17057_29TNE_20190314,0.04129914194345474
17058_29TNE_20190314,0.03833559527993202
17060_29TNE_20190314,0.06424450129270554
17062_29TNE_20190314,0.04483097419142723
17065_29TNE_20190314,0.04001568257808685
17068_29TNE_20190314,0.0599178820848465
17069_29TNE_20190314,0.057424042373895645
17071_29TNE_20190314,0.051029399037361145
17072_29TNE_20190314,0.0586022287607193
17073_29TNE_20190314,0.04146493971347809
17076_29TNE_20190314,0.059250958263874054
17077_29TNE_20190314,0.04247543215751648
17079_29TNE_20190314,0.05261075124144554
17081_29TNE_20190314,0.0600380003452301
17084_29TNE_20190314,0.05207882076501846
17085_29TNE_20190314,0.0377911739051342
17088_29TNE_20190314,0.047263771295547485
17089_29TNE_20190314,0.04571811854839325
17090_29TNE_20190314,0.047898128628730774
17093_29TNE_20190314,0.04005533829331398
17095_29TNE_20190314,0.05267542600631714
17098_29TNE_20190314,0.04278890788555145
17099_29TNE_20190314,0.057541072368621826
17100_29TNE_20190314,0.04326042905449867
17102_29TNE_20190314,0.06492484360933304
17103_29TNE_20190314,0.047841548919677734
17106_29TNE_20190314,0.05406542867422104
17108_29TNE_20190314,0.0553140752017498
17110_29TNE_20190314,0.054635658860206604
17111_29TNE_20190314,0.044742655009031296
17112_29TNE_20190314,0.04464448615908623
17113_29TNE_20190314,0.058637216687202454
17115_29TNE_20190314,0.050080571323633194
17116_29TNE_20190314,0.05324452370405197
17117_29TNE_20190314,0.045185647904872894
17121_29TNE_20190314,0.055896710604429245
17122_29TNE_20190314,0.05392570048570633
17123_29TNE_20190314,0.055683836340904236
17125_29TNE_20190314,0.05825752764940262
17126_29TNE_20190314,0.05084233731031418
17129_29TNE_20190314,0.06258028000593185
17130_29TNE_20190314,0.063275046646595
17133_29TNE_20190314,0.054511331021785736
17135_29TNE_20190314,0.0511908158659935
17138_29TNE_20190314,0.051639702171087265
17143_29TNE_20190314,0.04971713945269585
17144_29TNE_20190314,0.057644329965114594
17146_29TNE_20190314,0.05485371872782707
17148_29TNE_20190314,0.06098560988903046
17149_29TNE_20190314,0.0464593842625618
17152_29TNE_20190314,0.05645865201950073
17153_29TNE_20190314,0.04529470205307007
17157_29TNE_20190314,0.0471285879611969
17159_29TNE_20190314,0.0650644600391388
17160_29TNE_20190314,0.05458535999059677
17161_29TNE_20190314,0.0647539496421814
17164_29TNE_20190314,0.036943770945072174
17165_29TNE_20190314,0.05155041068792343
17167_29TNE_20190314,0.05667823553085327
17171_29TNE_20190314,0.050705015659332275
17174_29TNE_20190314,0.05428996682167053
17178_29TNE_20190314,0.0430012084543705
17179_29TNE_20190314,0.06036718189716339
17180_29TNE_20190314,0.054974839091300964
17183_29TNE_20190314,0.050872012972831726
17186_29TNE_20190314,0.03964409604668617
17190_29TNE_20190314,0.060846634209156036
17192_29TNE_20190314,0.04403791204094887
17193_29TNE_20190314,0.06902477145195007
17196_29TNE_20190314,0.052560437470674515
17198_29TNE_20190314,0.0428464375436306
17199_29TNE_20190314,0.040828339755535126
17201_29TNE_20190314,0.050459787249565125
17204_29TNE_20190314,0.032135557383298874
17206_29TNE_20190314,0.035999931395053864
17209_29TNE_20190314,0.05157671496272087
17210_29TNE_20190314,0.04488871619105339
17211_29TNE_20190314,0.062478821724653244
17212_29TNE_20190314,0.04088979586958885
17213_29TNE_20190314,0.04696493223309517
17214_29TNE_20190314,0.05354887247085571
17218_29TNE_20190314,0.05818010866641998
17220_29TNE_20190314,0.04626244306564331
17221_29TNE_20190314,0.05867137759923935
17222_29TNE_20190314,0.04368513077497482
17223_29TNE_20190314,0.044720835983753204
17224_29TNE_20190314,0.054411765187978745
17226_29TNE_20190314,0.06091052666306496
17227_29TNE_20190314,0.05794667452573776
17228_29TNE_20190314,0.04712448641657829
17232_29TNE_20190314,0.05367259308695793
17233_29TNE_20190314,0.055054277181625366
17234_29TNE_20190314,0.04902048408985138
17239_29TNE_20190314,0.05273988097906113
17240_29TNE_20190314,0.043617717921733856
17242_29TNE_20190314,0.060234058648347855
17244_29TNE_20190314,0.04426335543394089
17245_29TNE_20190314,0.06035737693309784
17246_29TNE_20190314,0.05510980635881424
17247_29TNE_20190314,0.050148896872997284
17249_29TNE_20190314,0.060563087463378906
17251_29TNE_20190314,0.0530400387942791
17253_29TNE_20190314,0.06477275490760803
17254_29TNE_20190314,0.042366232722997665
17257_29TNE_20190314,0.06134594976902008
17258_29TNE_20190314,0.05887727439403534
17259_29TNE_20190314,0.04312679544091225
17260_29TNE_20190314,0.026221517473459244
17262_29TNE_20190314,0.050326377153396606
17263_29TNE_20190314,0.05442628264427185
17268_29TNE_20190314,0.04491864889860153
17269_29TNE_20190314,0.041663188487291336
17274_29TNE_20190314,0.05664889141917229
17278_29TNE_20190314,0.046279583126306534
17281_29TNE_20190314,0.06025862321257591
17282_29TNE_20190314,0.03388707712292671
17285_29TNE_20190314,0.051659997552633286
17286_29TNE_20190314,0.06362579762935638
17294_29TNE_20190314,0.05082550272345543
17296_29TNE_20190314,0.057821884751319885
17297_29TNE_20190314,0.0599517822265625
17298_29TNE_20190314,0.06617270410060883
17299_29TNE_20190314,0.055873144418001175
17302_29TNE_20190314,0.04855796694755554
17306_29TNE_20190314,0.053485892713069916
17307_29TNE_20190314,0.046717699617147446
17309_29TNE_20190314,0.06620758026838303
17310_29TNE_20190314,0.03434737026691437
17317_29TNE_20190314,0.047359563410282135
17323_29TNE_20190314,0.04441788047552109
17324_29TNE_20190314,0.04089625924825668
17326_29TNE_20190314,0.04308003559708595
17327_29TNE_20190314,0.05809402838349342
17329_29TNE_20190314,0.060506999492645264
17330_29TNE_20190314,0.04442397505044937
17331_29TNE_20190314,0.047935497015714645
17332_29TNE_20190314,0.050756312906742096
17335_29TNE_20190314,0.059420183300971985
17337_29TNE_20190314,0.05722850188612938
17339_29TNE_20190314,0.05425160005688667
17340_29TNE_20190314,0.04861634597182274
17341_29TNE_20190314,0.049284014850854874
17343_29TNE_20190314,0.058049723505973816
17344_29TNE_20190314,0.04482467845082283
17347_29TNE_20190314,0.050086140632629395
17349_29TNE_20190314,0.05394694209098816
17350_29TNE_20190314,0.04354912042617798
17351_29TNE_20190314,0.050978388637304306
17353_29TNE_20190314,0.052760280668735504
17354_29TNE_20190314,0.03402753546833992
17356_29TNE_20190314,0.06598158180713654
17358_29TNE_20190314,0.0520193912088871
17360_29TNE_20190314,0.04945995658636093
17362_29TNE_20190314,0.025984887033700943
17363_29TNE_20190314,0.03963742032647133
17364_29TNE_20190314,0.054366983473300934
17365_29TNE_20190314,0.05734501779079437
17371_29TNE_20190314,0.055159151554107666
17372_29TNE_20190314,0.04060389846563339
17374_29TNE_20190314,0.06373966485261917
17375_29TNE_20190314,0.03671066090464592
17378_29TNE_20190314,0.049780845642089844
17379_29TNE_20190314,0.05935028940439224
17381_29TNE_20190314,0.02814466319978237
17383_29TNE_20190314,0.06283226609230042
17386_29TNE_20190314,0.039483994245529175
17389_29TNE_20190314,0.05183297023177147
17392_29TNE_20190314,0.05519700050354004
17393_29TNE_20190314,0.04957970976829529
17394_29TNE_20190314,0.04467086121439934
17397_29TNE_20190314,0.06047128513455391
17404_29TNE_20190314,0.04892783612012863
17406_29TNE_20190314,0.052207328379154205
17411_29TNE_20190314,0.037353597581386566
17413_29TNE_20190314,0.06737806648015976
17414_29TNE_20190314,0.05856015905737877
17415_29TNE_20190314,0.0572112500667572
17416_29TNE_20190314,0.06063514202833176
17418_29TNE_20190314,0.05356571823358536
17420_29TNE_20190314,0.046572912484407425
17423_29TNE_20190314,0.04151085019111633
17424_29TNE_20190314,0.05109187588095665
17426_29TNE_20190314,0.04427391290664673
17427_29TNE_20190314,0.04446840286254883
17429_29TNE_20190314,0.036176521331071854
17430_29TNE_20190314,0.04631572961807251
17432_29TNE_20190314,0.04792046919465065
17434_29TNE_20190314,0.05397883802652359
17435_29TNE_20190314,0.053040679544210434
17436_29TNE_20190314,0.03053474798798561
17437_29TNE_20190314,0.03924975171685219
17438_29TNE_20190314,0.06590805947780609
17440_29TNE_20190314,0.049639374017715454
17443_29TNE_20190314,0.04575920104980469
17447_29TNE_20190314,0.06684082001447678
17448_29TNE_20190314,0.044657036662101746
17451_29TNE_20190314,0.04528973996639252
17453_29TNE_20190314,0.057700786739587784
17454_29TNE_20190314,0.06236797571182251
17455_29TNE_20190314,0.0540609247982502
17457_29TNE_20190314,0.021698489785194397
17458_29TNE_20190314,0.05222539231181145
17459_29TNE_20190314,0.05628610774874687
17461_29TNE_20190314,0.06384693086147308
17463_29TNE_20190314,0.049334894865751266
17464_29TNE_20190314,0.04937200993299484
17465_29TNE_20190314,0.047102659940719604
17468_29TNE_20190314,0.05423133075237274
17469_29TNE_20190314,0.058492694050073624
17470_29TNE_20190314,0.056567560881376266
17471_29TNE_20190314,0.04685436934232712
17473_29TNE_20190314,0.04900239408016205
17475_29TNE_20190314,0.052817605435848236
17476_29TNE_20190314,0.05250485986471176
17477_29TNE_20190314,0.03833739459514618
17479_29TNE_20190314,0.04700472950935364
17480_29TNE_20190314,0.0512380450963974
17481_29TNE_20190314,0.058092039078474045
17483_29TNE_20190314,0.0612548366189003
17485_29TNE_20190314,0.044806018471717834
17487_29TNE_20190314,0.0458255261182785
17488_29TNE_20190314,0.047556277364492416
17491_29TNE_20190314,0.07052622735500336
17496_29TNE_20190314,0.05498889088630676
17497_29TNE_20190314,0.057949092239141464
17498_29TNE_20190314,0.053467318415641785
17501_29TNE_20190314,0.05349159613251686
17502_29TNE_20190314,0.0630456805229187
17504_29TNE_20190314,0.037999626249074936
17505_29TNE_20190314,0.055488500744104385
17508_29TNE_20190314,0.051468271762132645
17510_29TNE_20190314,0.048470038920640945
17511_29TNE_20190314,0.06395455449819565
17513_29TNE_20190314,0.049955591559410095
17514_29TNE_20190314,0.04617523401975632
17515_29TNE_20190314,0.05048161372542381
17517_29TNE_20190314,0.046130746603012085
17519_29TNE_20190314,0.04241359606385231
17520_29TNE_20190314,0.03717873990535736
17521_29TNE_20190314,0.04790649190545082
17523_29TNE_20190314,0.04225341975688934
17524_29TNE_20190314,0.05331001058220863
17526_29TNE_20190314,0.054588932543992996
17531_29TNE_20190314,0.05555495619773865
17534_29TNE_20190314,0.04042248800396919
17536_29TNE_20190314,0.053874339908361435
17538_29TNE_20190314,0.056864749640226364
17540_29TNE_20190314,0.04891730844974518
17543_29TNE_20190314,0.06774575263261795
17545_29TNE_20190314,0.041071828454732895
17546_29TNE_20190314,0.050540290772914886
17549_29TNE_20190314,0.055227819830179214
17550_29TNE_20190314,0.04303695634007454
17551_29TNE_20190314,0.03673470392823219
17553_29TNE_20190314,0.047799721360206604
17554_29TNE_20190314,0.04973962903022766
17558_29TNE_20190314,0.05383558198809624
17559_29TNE_20190314,0.054018013179302216
17563_29TNE_20190314,0.03989429399371147
17565_29TNE_20190314,0.0580550879240036
17566_29TNE_20190314,0.034884415566921234
17567_29TNE_20190314,0.052547238767147064
17568_29TNE_20190314,0.043057605624198914
17569_29TNE_20190314,0.05158434063196182
17572_29TNE_20190314,0.04745416343212128
17574_29TNE_20190314,0.04899144172668457
17575_29TNE_20190314,0.0568201057612896
17581_29TNE_20190314,0.0449230931699276
17584_29TNE_20190314,0.058445438742637634
17585_29TNE_20190314,0.03753604367375374
17588_29TNE_20190314,0.03651485964655876
17590_29TNE_20190314,0.04634612053632736
17591_29TNE_20190314,0.026715140789747238
17592_29TNE_20190314,0.04913938790559769
17593_29TNE_20190314,0.04450405016541481
17594_29TNE_20190314,0.05273888632655144
17595_29TNE_20190314,0.043370798230171204
17596_29TNE_20190314,0.03740762174129486
17597_29TNE_20190314,0.050395332276821136
17598_29TNE_20190314,0.05486396327614784
17600_29TNE_20190314,0.05541543290019035
17604_29TNE_20190314,0.037682510912418365
17605_29TNE_20190314,0.04243537038564682
17609_29TNE_20190314,0.05614643171429634
17610_29TNE_20190314,0.046558279544115067
17611_29TNE_20190314,0.05045371130108833
17613_29TNE_20190314,0.05776987969875336
17614_29TNE_20190314,0.048617348074913025
17615_29TNE_20190314,0.041787076741456985
17618_29TNE_20190314,0.046741604804992676
17619_29TNE_20190314,0.06136992573738098
17620_29TNE_20190314,0.058788854628801346
17621_29TNE_20190314,0.0410735197365284
17622_29TNE_20190314,0.05953573063015938
17624_29TNE_20190314,0.059956103563308716
17627_29TNE_20190314,0.06639453768730164
17628_29TNE_20190314,0.04969625174999237
17629_29TNE_20190314,0.0629812479019165
17630_29TNE_20190314,0.06110076606273651
17631_29TNE_20190314,0.04313847795128822
17634_29TNE_20190314,0.0481131449341774
17636_29TNE_20190314,0.05199325084686279
17637_29TNE_20190314,0.04460003972053528
17638_29TNE_20190314,0.03880080580711365
17639_29TNE_20190314,0.03888167068362236
17640_29TNE_20190314,0.036325156688690186
17642_29TNE_20190314,0.04601789265871048
17647_29TNE_20190314,0.05901147797703743
17650_29TNE_20190314,0.047510698437690735
17651_29TNE_20190314,0.04659339785575867
17652_29TNE_20190314,0.06311923265457153
17653_29TNE_20190314,0.043061044067144394
17655_29TNE_20190314,0.06232839450240135
17656_29TNE_20190314,0.03957313671708107
17659_29TNE_20190314,0.04505185782909393
17660_29TNE_20190314,0.051297515630722046
17661_29TNE_20190314,0.047361474484205246
17662_29TNE_20190314,0.03629302233457565
17663_29TNE_20190314,0.04758094996213913
17664_29TNE_20190314,0.04143296182155609
17666_29TNE_20190314,0.06564249843358994
17673_29TNE_20190314,0.04378621280193329
17674_29TNE_20190314,0.06599576771259308
17675_29TNE_20190314,0.04971981793642044
17678_29TNE_20190314,0.051808446645736694
17679_29TNE_20190314,0.04784409701824188
17683_29TNE_20190314,0.04842495918273926
17686_29TNE_20190314,0.04282669723033905
17688_29TNE_20190314,0.05213931202888489
17689_29TNE_20190314,0.056512169539928436
17693_29TNE_20190314,0.032784584909677505
17694_29TNE_20190314,0.047677211463451385
17695_29TNE_20190314,0.05262540280818939
17697_29TNE_20190314,0.03363150730729103
17698_29TNE_20190314,0.030486900359392166
17704_29TNE_20190314,0.051889821887016296
17711_29TNE_20190314,0.03690633177757263
17713_29TNE_20190314,0.05491802096366882
17714_29TNE_20190314,0.05241096392273903
17715_29TNE_20190314,0.0355943888425827
17716_29TNE_20190314,0.0441182404756546
17717_29TNE_20190314,0.039882510900497437
17718_29TNE_20190314,0.040443871170282364
17719_29TNE_20190314,0.06199314817786217
17720_29TNE_20190314,0.05436825379729271
17723_29TNE_20190314,0.06836080551147461
17724_29TNE_20190314,0.0457293838262558
17725_29TNE_20190314,0.05008700489997864
17727_29TNE_20190314,0.058407001197338104
17730_29TNE_20190314,0.04987604543566704
17732_29TNE_20190314,0.060065858066082
17733_29TNE_20190314,0.049534328281879425
17734_29TNE_20190314,0.042220138013362885
17735_29TNE_20190314,0.045444414019584656
17736_29TNE_20190314,0.05482106655836105
17737_29TNE_20190314,0.05441676825284958
17739_29TNE_20190314,0.054748889058828354
17740_29TNE_20190314,0.06387589871883392
17743_29TNE_20190314,0.04388421028852463
17745_29TNE_20190314,0.05570649728178978
17751_29TNE_20190314,0.06028168648481369
17752_29TNE_20190314,0.055847566574811935
17754_29TNE_20190314,0.050577521324157715
17755_29TNE_20190314,0.05804640054702759
17756_29TNE_20190314,0.04903600737452507
17757_29TNE_20190314,0.03145755082368851
17759_29TNE_20190314,0.048044439405202866
17761_29TNE_20190314,0.03668488189578056
17763_29TNE_20190314,0.04450167715549469
17765_29TNE_20190314,0.037262339144945145
17769_29TNE_20190314,0.03523063659667969
17771_29TNE_20190314,0.05669514089822769
17778_29TNE_20190314,0.058616578578948975
17779_29TNE_20190314,0.06007147207856178
17781_29TNE_20190314,0.053447991609573364
17782_29TNE_20190314,0.04727518558502197
17783_29TNE_20190314,0.040035344660282135
17786_29TNE_20190314,0.04833986610174179
17788_29TNE_20190314,0.051198095083236694
17790_29TNE_20190314,0.057880353182554245
17791_29TNE_20190314,0.05670255422592163
17792_29TNE_20190314,0.05331828072667122
17793_29TNE_20190314,0.042791035026311874
17794_29TNE_20190314,0.04992090165615082
17795_29TNE_20190314,0.051831554621458054
17796_29TNE_20190314,0.05539334565401077
17797_29TNE_20190314,0.050364069640636444
17798_29TNE_20190314,0.024302128702402115
17799_29TNE_20190314,0.050343528389930725
17801_29TNE_20190314,0.03931347280740738
17805_29TNE_20190314,0.01756511628627777
17807_29TNE_20190314,0.05445714294910431
17810_29TNE_20190314,0.05411212891340256
17811_29TNE_20190314,0.045189596712589264
17812_29TNE_20190314,0.062004826962947845
17813_29TNE_20190314,0.046012721955776215
17815_29TNE_20190314,0.05617549270391464
17816_29TNE_20190314,0.045953139662742615
17817_29TNE_20190314,0.0534101240336895
17818_29TNE_20190314,0.04206106439232826
17820_29TNE_20190314,0.043810177594423294
17821_29TNE_20190314,0.04604627192020416
17824_29TNE_20190314,0.060140132904052734
17828_29TNE_20190314,0.021983426064252853
17829_29TNE_20190314,0.04809609055519104
17831_29TNE_20190314,0.040659356862306595
17832_29TNE_20190314,0.05945555120706558
17833_29TNE_20190314,0.05151752382516861
17836_29TNE_20190314,0.04237397760152817
17838_29TNE_20190314,0.05581421032547951
17844_29TNE_20190314,0.04747547209262848
17845_29TNE_20190314,0.05833958089351654
17846_29TNE_20190314,0.04310470446944237
17847_29TNE_20190314,0.05296573042869568
17849_29TNE_20190314,0.04163409397006035
17851_29TNE_20190314,0.05065368860960007
17852_29TNE_20190314,0.04997697472572327
17856_29TNE_20190314,0.03963303193449974
17857_29TNE_20190314,0.06364431232213974
17858_29TNE_20190314,0.05374020338058472
17859_29TNE_20190314,0.036147650331258774
17862_29TNE_20190314,0.04938613995909691
17864_29TNE_20190314,0.05944162979722023
17865_29TNE_20190314,0.040857017040252686
17866_29TNE_20190314,0.045414455235004425
17871_29TNE_20190314,0.06271897256374359
17872_29TNE_20190314,0.05453578010201454
17874_29TNE_20190314,0.05758877471089363
17875_29TNE_20190314,0.04728464037179947
17876_29TNE_20190314,0.057915098965168
17877_29TNE_20190314,0.04792017489671707
17878_29TNE_20190314,0.04831439629197121
17881_29TNE_20190314,0.058795854449272156
17882_29TNE_20190314,0.04724935069680214
17884_29TNE_20190314,0.050085555762052536
17885_29TNE_20190314,0.03295418992638588
17886_29TNE_20190314,0.057953670620918274
17887_29TNE_20190314,0.04127104952931404
17890_29TNE_20190314,0.037707749754190445
17891_29TNE_20190314,0.05364599823951721
17892_29TNE_20190314,0.03785857558250427
17893_29TNE_20190314,0.048182688653469086
17894_29TNE_20190314,0.04908919706940651
17895_29TNE_20190314,0.049353666603565216
17898_29TNE_20190314,0.04463174194097519
17900_29TNE_20190314,0.051584791392087936
17901_29TNE_20190314,0.05033973231911659
17905_29TNE_20190314,0.05052495375275612
17907_29TNE_20190314,0.053466297686100006
17908_29TNE_20190314,0.05418911948800087
17911_29TNE_20190314,0.051372069865465164
17915_29TNE_20190314,0.04692283645272255
17920_29TNE_20190314,0.05150609463453293
17921_29TNE_20190314,0.04414761811494827
17922_29TNE_20190314,0.0495900996029377
17924_29TNE_20190314,0.031623829156160355
17926_29TNE_20190314,0.05708426237106323
17928_29TNE_20190314,0.041050296276807785
17930_29TNE_20190314,0.02569180727005005
17931_29TNE_20190314,0.05628671497106552
17934_29TNE_20190314,0.05712920054793358
17935_29TNE_20190314,0.01826499029994011
17937_29TNE_20190314,0.053449440747499466
17938_29TNE_20190314,0.06395858526229858
17939_29TNE_20190314,0.05337546393275261
17941_29TNE_20190314,0.045222207903862
17942_29TNE_20190314,0.05435159429907799
17943_29TNE_20190314,0.04273959994316101
17945_29TNE_20190314,0.06779298931360245
17950_29TNE_20190314,0.04473469778895378
17955_29TNE_20190314,0.050923943519592285
17957_29TNE_20190314,0.0606481209397316
17961_29TNE_20190314,0.042276542633771896
17964_29TNE_20190314,0.04275735467672348
17965_29TNE_20190314,0.03557506948709488
17974_29TNE_20190314,0.05388050153851509
17977_29TNE_20190314,0.031307537108659744
17980_29TNE_20190314,0.054065752774477005
17987_29TNE_20190314,0.02893146686255932
17988_29TNE_20190314,0.05944976210594177
17989_29TNE_20190314,0.051644325256347656
17992_29TNE_20190314,0.03309496119618416
17994_29TNE_20190314,0.048929519951343536
17996_29TNE_20190314,0.05658675730228424
18000_29TNE_20190314,0.042044416069984436
18002_29TNE_20190314,0.04806729406118393
18007_29TNE_20190314,0.04197363927960396
18009_29TNE_20190314,0.044021666049957275
18011_29TNE_20190314,0.05009286850690842
18017_29TNE_20190314,0.05687510222196579
18018_29TNE_20190314,0.0569060854613781
18019_29TNE_20190314,0.04920694977045059
18020_29TNE_20190314,0.05393587797880173
18022_29TNE_20190314,0.0546015202999115
18023_29TNE_20190314,0.04691561311483383
18025_29TNE_20190314,0.046278245747089386
18026_29TNE_20190314,0.0484786257147789
18028_29TNE_20190314,0.051246318966150284
18029_29TNE_20190314,0.06191214546561241
18038_29TNE_20190314,0.053836140781641006
18039_29TNE_20190314,0.05229413881897926
18040_29TNE_20190314,0.05144193023443222
18041_29TNE_20190314,0.05257011204957962
18043_29TNE_20190314,0.057530444115400314
18044_29TNE_20190314,0.05083317309617996
18045_29TNE_20190314,0.05739404261112213
18046_29TNE_20190314,0.04398736357688904
18047_29TNE_20190314,0.044197604060173035
18048_29TNE_20190314,0.0479392409324646
18050_29TNE_20190314,0.05464921519160271
18051_29TNE_20190314,0.04389660805463791
18053_29TNE_20190314,0.05936393141746521
18054_29TNE_20190314,0.05751933157444
18060_29TNE_20190314,0.06290102750062943
18061_29TNE_20190314,0.03791050612926483
18065_29TNE_20190314,0.04783792793750763
18066_29TNE_20190314,0.052073653787374496
18067_29TNE_20190314,0.015941187739372253
18068_29TNE_20190314,0.05642610043287277
18071_29TNE_20190314,0.04793025553226471
18075_29TNE_20190314,0.0505216047167778
18078_29TNE_20190314,0.04261558875441551
18079_29TNE_20190314,0.045102737843990326
18083_29TNE_20190314,0.06637540459632874
18084_29TNE_20190314,0.04082190990447998
18085_29TNE_20190314,0.04879843816161156
18092_29TNE_20190314,0.05536231771111488
18093_29TNE_20190314,0.06289061903953552
18094_29TNE_20190314,0.06008799746632576
18097_29TNE_20190314,0.04870806634426117
18100_29TNE_20190314,0.047543082386255264
18101_29TNE_20190314,0.0652364119887352
18102_29TNE_20190314,0.03618541359901428
18104_29TNE_20190314,0.0529763363301754
18105_29TNE_20190314,0.04516217112541199
18106_29TNE_20190314,0.05465473607182503
18107_29TNE_20190314,0.05910180136561394
18112_29TNE_20190314,0.05690094083547592
18114_29TNE_20190314,0.04528320953249931
18115_29TNE_20190314,0.05617335066199303
18116_29TNE_20190314,0.0531366802752018
18119_29TNE_20190314,0.044675640761852264
18120_29TNE_20190314,0.04544530063867569
18125_29TNE_20190314,0.05173473805189133
18126_29TNE_20190314,0.0653747171163559
18127_29TNE_20190314,0.045020367950201035
18129_29TNE_20190314,0.059312090277671814
18131_29TNE_20190314,0.04012381285429001
18132_29TNE_20190314,0.056743063032627106
18133_29TNE_20190314,0.03074011392891407
18134_29TNE_20190314,0.05408221855759621
18135_29TNE_20190314,0.04765506833791733
18136_29TNE_20190314,0.04685792699456215
18137_29TNE_20190314,0.04776490479707718
18141_29TNE_20190314,0.060350269079208374
18142_29TNE_20190314,0.03929535299539566
18144_29TNE_20190314,0.05999038368463516
18146_29TNE_20190314,0.054290320724248886
18147_29TNE_20190314,0.07015164196491241
18149_29TNE_20190314,0.05457223206758499
18150_29TNE_20190314,0.04393197223544121
18151_29TNE_20190314,0.03644562512636185
18152_29TNE_20190314,0.053683243691921234
18153_29TNE_20190314,0.050265900790691376
18154_29TNE_20190314,0.04856356978416443
18157_29TNE_20190314,0.03956056386232376
18161_29TNE_20190314,0.04704425483942032
18162_29TNE_20190314,0.049879737198352814
18163_29TNE_20190314,0.046070121228694916
18164_29TNE_20190314,0.05530063062906265
18167_29TNE_20190314,0.03718351945281029
18169_29TNE_20190314,0.04549456387758255
18170_29TNE_20190314,0.047451961785554886
18173_29TNE_20190314,0.040788471698760986
18174_29TNE_20190314,0.047822967171669006
18175_29TNE_20190314,0.04044429212808609
18176_29TNE_20190314,0.05184059590101242
18181_29TNE_20190314,0.059942908585071564
18183_29TNE_20190314,0.04363945499062538
18184_29TNE_20190314,0.05827274173498154
18186_29TNE_20190314,0.04776458442211151
18188_29TNE_20190314,0.058406002819538116
18189_29TNE_20190314,0.04287494719028473
18190_29TNE_20190314,0.055480439215898514
18192_29TNE_20190314,0.0405585840344429
18195_29TNE_20190314,0.05309148132801056
18197_29TNE_20190314,0.03753051161766052
18199_29TNE_20190314,0.07075082510709763
00008_29SMD_20190314,0.051781557500362396
00012_29SMD_20190314,0.05628340318799019
00017_29SMD_20190314,0.04387783259153366
00019_29SMD_20190314,0.04704384133219719
00020_29SMD_20190314,0.04104145988821983
00024_29SMD_20190314,0.04542817920446396
00028_29SMD_20190314,0.0428294874727726
00038_29SMD_20190314,0.04631856456398964
00043_29SMD_20190314,0.03791259229183197
00048_29SMD_20190314,0.056434668600559235
00052_29SMD_20190314,0.0523713082075119
00055_29SMD_20190314,0.06595941632986069
00057_29SMD_20190314,0.053851861506700516
00061_29SMD_20190314,0.05804106220602989
00065_29SMD_20190314,0.051884036511182785
