image_id,predicted_z
15960_29TNE_20190314,27.583782196044922
15964_29TNE_20190314,28.0836238861084
15965_29TNE_20190314,32.691951751708984
15966_29TNE_20190314,27.974699020385742
15967_29TNE_20190314,32.547576904296875
15969_29TNE_20190314,29.247251510620117
15972_29TNE_20190314,30.88624382019043
15973_29TNE_20190314,28.7858829498291
15980_29TNE_20190314,25.77018928527832
15984_29TNE_20190314,29.72899627685547
15985_29TNE_20190314,23.223636627197266
15986_29TNE_20190314,26.526519775390625
15987_29TNE_20190314,28.143442153930664
15988_29TNE_20190314,30.34462547302246
15991_29TNE_20190314,26.867544174194336
15992_29TNE_20190314,27.51216697692871
15993_29TNE_20190314,23.620162963867188
15994_29TNE_20190314,32.14628601074219
15995_29TNE_20190314,26.617311477661133
16004_29TNE_20190314,30.926301956176758
16005_29TNE_20190314,33.06134033203125
16009_29TNE_20190314,30.74848747253418
16010_29TNE_20190314,29.115087509155273
16011_29TNE_20190314,30.699960708618164
16012_29TNE_20190314,25.51780128479004
16013_29TNE_20190314,30.65662384033203
16014_29TNE_20190314,29.075166702270508
16016_29TNE_20190314,31.510875701904297
16017_29TNE_20190314,24.338727951049805
16019_29TNE_20190314,23.2618408203125
16020_29TNE_20190314,29.2750186920166
16022_29TNE_20190314,28.13934898376465
16023_29TNE_20190314,32.70975875854492
16027_29TNE_20190314,26.52802085876465
16029_29TNE_20190314,28.72645378112793
16030_29TNE_20190314,31.954763412475586
16032_29TNE_20190314,30.778425216674805
16033_29TNE_20190314,26.760629653930664
16034_29TNE_20190314,31.568906784057617
16037_29TNE_20190314,29.932201385498047
16039_29TNE_20190314,26.962800979614258
16040_29TNE_20190314,30.869813919067383
16045_29TNE_20190314,28.952594757080078
16047_29TNE_20190314,26.333389282226562
16050_29TNE_20190314,30.20552635192871
16051_29TNE_20190314,28.083393096923828
16052_29TNE_20190314,27.411706924438477
16053_29TNE_20190314,28.32977294921875
16058_29TNE_20190314,31.958223342895508
16059_29TNE_20190314,27.95096206665039
16060_29TNE_20190314,26.854999542236328
16064_29TNE_20190314,30.639938354492188
16065_29TNE_20190314,27.59751319885254
16067_29TNE_20190314,30.744680404663086
16068_29TNE_20190314,22.952884674072266
16071_29TNE_20190314,31.734067916870117
16072_29TNE_20190314,23.148216247558594
16073_29TNE_20190314,27.586599349975586
16074_29TNE_20190314,28.09188461303711
16076_29TNE_20190314,31.96928596496582
16077_29TNE_20190314,28.17144012451172
16079_29TNE_20190314,30.421274185180664
16084_29TNE_20190314,35.221622467041016
16086_29TNE_20190314,26.477706909179688
16087_29TNE_20190314,30.586118698120117
16088_29TNE_20190314,31.555091857910156
16089_29TNE_20190314,29.27434539794922
16091_29TNE_20190314,33.36293029785156
16092_29TNE_20190314,28.195894241333008
16095_29TNE_20190314,31.265548706054688
16096_29TNE_20190314,30.07248878479004
16097_29TNE_20190314,33.49971389770508
16098_29TNE_20190314,27.436853408813477
16099_29TNE_20190314,30.6052303314209
16101_29TNE_20190314,32.32289505004883
16102_29TNE_20190314,29.24786376953125
16103_29TNE_20190314,32.6209602355957
16104_29TNE_20190314,28.332992553710938
16105_29TNE_20190314,27.30439567565918
16109_29TNE_20190314,30.240867614746094
16110_29TNE_20190314,31.27841567993164
16111_29TNE_20190314,29.491329193115234
16113_29TNE_20190314,15.548383712768555
16114_29TNE_20190314,31.921100616455078
16117_29TNE_20190314,22.894746780395508
16118_29TNE_20190314,28.83772850036621
16119_29TNE_20190314,32.1292610168457
16120_29TNE_20190314,26.343334197998047
16121_29TNE_20190314,32.941444396972656
16123_29TNE_20190314,31.171125411987305
16124_29TNE_20190314,34.00273132324219
16125_29TNE_20190314,29.86904525756836
16126_29TNE_20190314,25.310575485229492
16127_29TNE_20190314,30.93433952331543
16128_29TNE_20190314,27.271385192871094
16130_29TNE_20190314,31.37272071838379
16131_29TNE_20190314,29.91177749633789
16132_29TNE_20190314,23.05195426940918
16135_29TNE_20190314,26.06208038330078
16136_29TNE_20190314,26.64652442932129
16139_29TNE_20190314,25.71654510498047
16140_29TNE_20190314,25.898530960083008
16141_29TNE_20190314,28.04732894897461
16142_29TNE_20190314,23.903228759765625
16143_29TNE_20190314,29.81666374206543
16144_29TNE_20190314,27.74275016784668
16145_29TNE_20190314,25.460556030273438
16146_29TNE_20190314,31.278461456298828
16149_29TNE_20190314,32.05807113647461
16150_29TNE_20190314,30.70783233642578
16151_29TNE_20190314,30.919708251953125
16152_29TNE_20190314,25.371021270751953
16153_29TNE_20190314,29.79816436767578
16166_29TNE_20190314,28.179777145385742
16167_29TNE_20190314,27.654987335205078
16168_29TNE_20190314,19.769607543945312
16171_29TNE_20190314,30.9715576171875
16172_29TNE_20190314,29.491086959838867
16174_29TNE_20190314,26.688514709472656
16175_29TNE_20190314,22.86328125
16176_29TNE_20190314,32.64632034301758
16178_29TNE_20190314,24.325603485107422
16179_29TNE_20190314,34.81834030151367
16180_29TNE_20190314,29.212039947509766
16182_29TNE_20190314,31.37954330444336
16184_29TNE_20190314,27.962438583374023
16185_29TNE_20190314,30.512516021728516
16187_29TNE_20190314,29.530359268188477
16188_29TNE_20190314,19.114309310913086
16190_29TNE_20190314,26.723114013671875
16191_29TNE_20190314,13.612428665161133
16192_29TNE_20190314,21.984010696411133
16193_29TNE_20190314,25.669095993041992
16194_29TNE_20190314,32.363006591796875
16195_29TNE_20190314,28.316696166992188
16197_29TNE_20190314,31.98183822631836
16198_29TNE_20190314,32.230167388916016
16201_29TNE_20190314,27.32497787475586
16202_29TNE_20190314,27.104297637939453
16203_29TNE_20190314,32.03346252441406
16206_29TNE_20190314,25.22109031677246
16207_29TNE_20190314,28.91926383972168
16208_29TNE_20190314,31.970619201660156
16211_29TNE_20190314,30.14640235900879
16213_29TNE_20190314,35.80592727661133
16215_29TNE_20190314,30.18650245666504
16219_29TNE_20190314,29.720603942871094
16220_29TNE_20190314,27.082260131835938
16221_29TNE_20190314,21.1744327545166
16222_29TNE_20190314,29.37624740600586
16224_29TNE_20190314,31.559207916259766
16225_29TNE_20190314,31.088560104370117
16226_29TNE_20190314,30.73856544494629
16227_29TNE_20190314,31.34238052368164
16228_29TNE_20190314,31.937740325927734
16230_29TNE_20190314,21.728290557861328
16231_29TNE_20190314,30.52984619140625
16235_29TNE_20190314,29.627290725708008
16238_29TNE_20190314,30.543752670288086
16239_29TNE_20190314,32.40753173828125
16243_29TNE_20190314,28.541458129882812
16245_29TNE_20190314,32.89870071411133
16246_29TNE_20190314,30.911043167114258
16247_29TNE_20190314,28.713666915893555
16248_29TNE_20190314,26.47775650024414
16249_29TNE_20190314,28.699687957763672
16250_29TNE_20190314,30.44240379333496
16251_29TNE_20190314,31.45928382873535
16254_29TNE_20190314,29.868240356445312
16255_29TNE_20190314,30.49959945678711
16258_29TNE_20190314,24.777286529541016
16259_29TNE_20190314,30.333898544311523
16262_29TNE_20190314,26.57206153869629
16263_29TNE_20190314,31.528684616088867
16264_29TNE_20190314,31.944868087768555
16270_29TNE_20190314,27.088699340820312
16275_29TNE_20190314,31.221921920776367
16277_29TNE_20190314,27.943115234375
16279_29TNE_20190314,31.018651962280273
16281_29TNE_20190314,27.469358444213867
16284_29TNE_20190314,29.79631805419922
16287_29TNE_20190314,21.349903106689453
16289_29TNE_20190314,23.548967361450195
16290_29TNE_20190314,29.970273971557617
16293_29TNE_20190314,29.02128028869629
16294_29TNE_20190314,30.03264808654785
16295_29TNE_20190314,29.781644821166992
16296_29TNE_20190314,32.40358352661133
16297_29TNE_20190314,31.51030921936035
16301_29TNE_20190314,29.981313705444336
16302_29TNE_20190314,28.55022621154785
16303_29TNE_20190314,31.043481826782227
16304_29TNE_20190314,33.06705093383789
16306_29TNE_20190314,30.738006591796875
16307_29TNE_20190314,32.88788986206055
16308_29TNE_20190314,27.42212677001953
16309_29TNE_20190314,25.681625366210938
16310_29TNE_20190314,29.18574333190918
16311_29TNE_20190314,27.968608856201172
16313_29TNE_20190314,11.516812324523926
16314_29TNE_20190314,26.05905532836914
16315_29TNE_20190314,32.16645050048828
16317_29TNE_20190314,32.98552703857422
16318_29TNE_20190314,30.625385284423828
16320_29TNE_20190314,31.64750099182129
16323_29TNE_20190314,30.761497497558594
16324_29TNE_20190314,30.062164306640625
16325_29TNE_20190314,31.766427993774414
16326_29TNE_20190314,29.60455322265625
16328_29TNE_20190314,29.733911514282227
16330_29TNE_20190314,28.9598331451416
16331_29TNE_20190314,24.385149002075195
16333_29TNE_20190314,30.64560317993164
16335_29TNE_20190314,29.22817611694336
16337_29TNE_20190314,30.267349243164062
16338_29TNE_20190314,15.838132858276367
16339_29TNE_20190314,26.76584243774414
16340_29TNE_20190314,24.535263061523438
16343_29TNE_20190314,32.925537109375
16344_29TNE_20190314,33.44478988647461
16348_29TNE_20190314,29.50917625427246
16349_29TNE_20190314,26.608844757080078
16350_29TNE_20190314,29.344127655029297
16351_29TNE_20190314,31.971345901489258
16354_29TNE_20190314,25.614164352416992
16358_29TNE_20190314,31.11394500732422
16359_29TNE_20190314,31.280807495117188
16363_29TNE_20190314,23.593055725097656
16364_29TNE_20190314,26.07427215576172
16365_29TNE_20190314,25.256467819213867
16368_29TNE_20190314,30.742752075195312
16369_29TNE_20190314,31.23000144958496
16373_29TNE_20190314,32.02853775024414
16374_29TNE_20190314,27.296768188476562
16375_29TNE_20190314,33.92959213256836
16376_29TNE_20190314,24.786720275878906
16378_29TNE_20190314,32.24103546142578
16380_29TNE_20190314,29.574970245361328
16381_29TNE_20190314,29.4630069732666
16382_29TNE_20190314,32.177947998046875
16383_29TNE_20190314,31.557470321655273
16385_29TNE_20190314,28.62980079650879
16386_29TNE_20190314,31.247915267944336
16391_29TNE_20190314,25.435834884643555
16393_29TNE_20190314,26.22757339477539
16394_29TNE_20190314,29.835386276245117
16396_29TNE_20190314,14.029989242553711
16397_29TNE_20190314,26.938430786132812
16401_29TNE_20190314,30.91627311706543
16403_29TNE_20190314,27.817808151245117
16405_29TNE_20190314,30.739822387695312
16406_29TNE_20190314,31.289052963256836
16407_29TNE_20190314,25.681835174560547
16408_29TNE_20190314,27.586809158325195
16409_29TNE_20190314,32.935699462890625
16410_29TNE_20190314,30.207509994506836
16411_29TNE_20190314,26.166893005371094
16412_29TNE_20190314,30.92210578918457
16413_29TNE_20190314,33.41181182861328
16417_29TNE_20190314,28.45317268371582
16419_29TNE_20190314,32.74100112915039
16420_29TNE_20190314,28.542417526245117
16422_29TNE_20190314,29.4642276763916
16425_29TNE_20190314,34.0513916015625
16426_29TNE_20190314,31.074708938598633
16427_29TNE_20190314,29.906274795532227
16429_29TNE_20190314,33.73323440551758
16430_29TNE_20190314,14.287870407104492
16432_29TNE_20190314,30.804960250854492
16435_29TNE_20190314,32.3958740234375
16438_29TNE_20190314,17.90851402282715
16441_29TNE_20190314,20.921968460083008
16443_29TNE_20190314,27.87013816833496
16445_29TNE_20190314,27.180953979492188
16447_29TNE_20190314,33.75196075439453
16450_29TNE_20190314,29.591161727905273
16451_29TNE_20190314,29.720918655395508
16453_29TNE_20190314,30.507505416870117
16455_29TNE_20190314,28.85594367980957
16460_29TNE_20190314,29.376293182373047
16461_29TNE_20190314,32.19294738769531
16462_29TNE_20190314,31.968772888183594
16463_29TNE_20190314,28.826175689697266
16464_29TNE_20190314,28.27642059326172
16467_29TNE_20190314,29.955801010131836
16470_29TNE_20190314,30.460012435913086
16471_29TNE_20190314,28.617353439331055
16473_29TNE_20190314,30.670623779296875
16475_29TNE_20190314,30.960880279541016
16476_29TNE_20190314,32.2286491394043
16477_29TNE_20190314,31.470613479614258
16480_29TNE_20190314,28.844738006591797
16481_29TNE_20190314,31.981182098388672
16483_29TNE_20190314,28.272859573364258
16484_29TNE_20190314,32.12741470336914
16485_29TNE_20190314,30.207895278930664
16487_29TNE_20190314,28.05117416381836
16489_29TNE_20190314,11.87428092956543
16490_29TNE_20190314,29.624916076660156
16492_29TNE_20190314,32.607215881347656
16493_29TNE_20190314,31.33090591430664
16495_29TNE_20190314,30.248809814453125
16497_29TNE_20190314,31.87676239013672
16498_29TNE_20190314,32.628501892089844
16499_29TNE_20190314,27.959665298461914
16501_29TNE_20190314,27.894792556762695
16503_29TNE_20190314,32.98440933227539
16505_29TNE_20190314,30.35277557373047
16506_29TNE_20190314,25.233219146728516
16507_29TNE_20190314,31.213315963745117
16508_29TNE_20190314,30.4471378326416
16510_29TNE_20190314,32.229488372802734
16513_29TNE_20190314,22.96821403503418
16515_29TNE_20190314,29.0200138092041
16517_29TNE_20190314,31.02760887145996
16519_29TNE_20190314,13.661331176757812
16520_29TNE_20190314,20.206214904785156
16524_29TNE_20190314,31.444583892822266
16527_29TNE_20190314,29.682231903076172
16534_29TNE_20190314,31.18634033203125
16535_29TNE_20190314,23.16767692565918
16539_29TNE_20190314,30.7966365814209
16540_29TNE_20190314,28.355445861816406
16541_29TNE_20190314,26.6278133392334
16543_29TNE_20190314,31.763469696044922
16545_29TNE_20190314,23.705322265625
16547_29TNE_20190314,29.56943130493164
16550_29TNE_20190314,31.30643653869629
16551_29TNE_20190314,32.48662185668945
16552_29TNE_20190314,30.5368709564209
16553_29TNE_20190314,30.649030685424805
16558_29TNE_20190314,21.851539611816406
16559_29TNE_20190314,22.59592056274414
16560_29TNE_20190314,30.149940490722656
16561_29TNE_20190314,31.59390640258789
16565_29TNE_20190314,31.812314987182617
16566_29TNE_20190314,29.94598960876465
16567_29TNE_20190314,30.557397842407227
16568_29TNE_20190314,24.149045944213867
16571_29TNE_20190314,26.933198928833008
16576_29TNE_20190314,30.007131576538086
16577_29TNE_20190314,29.713346481323242
16578_29TNE_20190314,27.995590209960938
16579_29TNE_20190314,27.75581169128418
16581_29TNE_20190314,31.44560432434082
16583_29TNE_20190314,28.97629165649414
16584_29TNE_20190314,27.63809585571289
16585_29TNE_20190314,25.883737564086914
16586_29TNE_20190314,14.030961990356445
16587_29TNE_20190314,29.35902214050293
16589_29TNE_20190314,28.414505004882812
16590_29TNE_20190314,10.622982025146484
16593_29TNE_20190314,27.087648391723633
16595_29TNE_20190314,22.595720291137695
16596_29TNE_20190314,28.876737594604492
16597_29TNE_20190314,26.585678100585938
16598_29TNE_20190314,26.660165786743164
16599_29TNE_20190314,25.007537841796875
16600_29TNE_20190314,29.69298553466797
16601_29TNE_20190314,31.50151252746582
16602_29TNE_20190314,28.91598892211914
16603_29TNE_20190314,32.590843200683594
16604_29TNE_20190314,27.945486068725586
16605_29TNE_20190314,32.884803771972656
16607_29TNE_20190314,31.67278289794922
16608_29TNE_20190314,27.681968688964844
16610_29TNE_20190314,18.551889419555664
16613_29TNE_20190314,27.811927795410156
16614_29TNE_20190314,27.4622745513916
16615_29TNE_20190314,30.029979705810547
16617_29TNE_20190314,33.05818557739258
16618_29TNE_20190314,30.465431213378906
16620_29TNE_20190314,25.453739166259766
16621_29TNE_20190314,29.103025436401367
16622_29TNE_20190314,25.917922973632812
16623_29TNE_20190314,31.913515090942383
16625_29TNE_20190314,24.9908447265625
16626_29TNE_20190314,31.67267417907715
16627_29TNE_20190314,27.443899154663086
16628_29TNE_20190314,26.196247100830078
16629_29TNE_20190314,26.588851928710938
16632_29TNE_20190314,30.019084930419922
16633_29TNE_20190314,27.95270538330078
16635_29TNE_20190314,24.556900024414062
16636_29TNE_20190314,32.66847229003906
16638_29TNE_20190314,30.98824691772461
16640_29TNE_20190314,33.23361587524414
16641_29TNE_20190314,29.690706253051758
16642_29TNE_20190314,31.39781951904297
16645_29TNE_20190314,31.520063400268555
16648_29TNE_20190314,33.144920349121094
16649_29TNE_20190314,34.10813903808594
16651_29TNE_20190314,29.94732666015625
16652_29TNE_20190314,28.837234497070312
16654_29TNE_20190314,29.533201217651367
16659_29TNE_20190314,30.286861419677734
16660_29TNE_20190314,32.91982650756836
16661_29TNE_20190314,28.611127853393555
16662_29TNE_20190314,29.28925895690918
16663_29TNE_20190314,27.12383270263672
16665_29TNE_20190314,29.320058822631836
16667_29TNE_20190314,30.627538681030273
16668_29TNE_20190314,31.22694206237793
16670_29TNE_20190314,30.31292152404785
16672_29TNE_20190314,26.98723602294922
16673_29TNE_20190314,29.832168579101562
16674_29TNE_20190314,29.10599708557129
16675_29TNE_20190314,33.025169372558594
16676_29TNE_20190314,32.7584114074707
16679_29TNE_20190314,21.807348251342773
16680_29TNE_20190314,24.961814880371094
16681_29TNE_20190314,10.779886245727539
16683_29TNE_20190314,26.016508102416992
16685_29TNE_20190314,30.20569610595703
16686_29TNE_20190314,29.635343551635742
16687_29TNE_20190314,30.97103500366211
16689_29TNE_20190314,31.772640228271484
16690_29TNE_20190314,32.4367561340332
16692_29TNE_20190314,27.587928771972656
16694_29TNE_20190314,24.623489379882812
16696_29TNE_20190314,31.93870735168457
16697_29TNE_20190314,33.71761703491211
16698_29TNE_20190314,30.568470001220703
16701_29TNE_20190314,27.665328979492188
16702_29TNE_20190314,12.385822296142578
16704_29TNE_20190314,31.19672393798828
16705_29TNE_20190314,21.253023147583008
16706_29TNE_20190314,31.7125301361084
16709_29TNE_20190314,29.291648864746094
16710_29TNE_20190314,29.75029945373535
16711_29TNE_20190314,26.588272094726562
16712_29TNE_20190314,31.13739013671875
16714_29TNE_20190314,19.696557998657227
16715_29TNE_20190314,33.7898063659668
16716_29TNE_20190314,31.040706634521484
16717_29TNE_20190314,19.914264678955078
16722_29TNE_20190314,32.56669998168945
16726_29TNE_20190314,28.685909271240234
16729_29TNE_20190314,18.797155380249023
16730_29TNE_20190314,31.815753936767578
16731_29TNE_20190314,20.554746627807617
16732_29TNE_20190314,25.7811336517334
16733_29TNE_20190314,28.500856399536133
16734_29TNE_20190314,26.364965438842773
16737_29TNE_20190314,31.397336959838867
16738_29TNE_20190314,30.418926239013672
16739_29TNE_20190314,30.87978172302246
16741_29TNE_20190314,28.885934829711914
16742_29TNE_20190314,27.928115844726562
16744_29TNE_20190314,29.02265167236328
16748_29TNE_20190314,23.62050437927246
16749_29TNE_20190314,33.128135681152344
16750_29TNE_20190314,27.924528121948242
16751_29TNE_20190314,32.83589172363281
16752_29TNE_20190314,29.141687393188477
16757_29TNE_20190314,30.794782638549805
16758_29TNE_20190314,29.31134605407715
16760_29TNE_20190314,30.353729248046875
16761_29TNE_20190314,33.37674331665039
16763_29TNE_20190314,25.662174224853516
16764_29TNE_20190314,28.347780227661133
16767_29TNE_20190314,32.05854034423828
16768_29TNE_20190314,28.94667625427246
16769_29TNE_20190314,31.79706382751465
16771_29TNE_20190314,30.518789291381836
16773_29TNE_20190314,32.761451721191406
16775_29TNE_20190314,22.005834579467773
16780_29TNE_20190314,27.381303787231445
16785_29TNE_20190314,30.23489761352539
16787_29TNE_20190314,27.499753952026367
16790_29TNE_20190314,28.370012283325195
16791_29TNE_20190314,33.26067352294922
16792_29TNE_20190314,14.757292747497559
16793_29TNE_20190314,28.73023223876953
16794_29TNE_20190314,25.904067993164062
16795_29TNE_20190314,30.99602699279785
16797_29TNE_20190314,31.04758071899414
16798_29TNE_20190314,30.60774803161621
16803_29TNE_20190314,33.968666076660156
16804_29TNE_20190314,27.25790786743164
16805_29TNE_20190314,18.604625701904297
16808_29TNE_20190314,31.110048294067383
16811_29TNE_20190314,27.949005126953125
16812_29TNE_20190314,35.40983200073242
16816_29TNE_20190314,28.90363121032715
16818_29TNE_20190314,25.67049789428711
16819_29TNE_20190314,31.713212966918945
16820_29TNE_20190314,31.045482635498047
16822_29TNE_20190314,32.61465072631836
16824_29TNE_20190314,30.380569458007812
16825_29TNE_20190314,29.973575592041016
16826_29TNE_20190314,31.62470245361328
16828_29TNE_20190314,29.06903648376465
16829_29TNE_20190314,33.387638092041016
16830_29TNE_20190314,28.825227737426758
16831_29TNE_20190314,26.538393020629883
16832_29TNE_20190314,30.495576858520508
16833_29TNE_20190314,28.874080657958984
16834_29TNE_20190314,29.61398696899414
16835_29TNE_20190314,26.88231658935547
16836_29TNE_20190314,31.3549747467041
16838_29TNE_20190314,27.93096160888672
16839_29TNE_20190314,10.594483375549316
16841_29TNE_20190314,30.331375122070312
16843_29TNE_20190314,21.25640106201172
16844_29TNE_20190314,29.292984008789062
16845_29TNE_20190314,25.18181610107422
16847_29TNE_20190314,30.563264846801758
16848_29TNE_20190314,31.305253982543945
16849_29TNE_20190314,24.022695541381836
16850_29TNE_20190314,32.2180290222168
16851_29TNE_20190314,13.905841827392578
16853_29TNE_20190314,26.642902374267578
16855_29TNE_20190314,27.792993545532227
16856_29TNE_20190314,25.23203468322754
16857_29TNE_20190314,32.03504180908203
16859_29TNE_20190314,23.916664123535156
16860_29TNE_20190314,26.74407196044922
16861_29TNE_20190314,29.321256637573242
16864_29TNE_20190314,19.963542938232422
16866_29TNE_20190314,27.449935913085938
16869_29TNE_20190314,26.82730484008789
16870_29TNE_20190314,33.33522033691406
16871_29TNE_20190314,32.317970275878906
16873_29TNE_20190314,23.074167251586914
16874_29TNE_20190314,32.54133224487305
16877_29TNE_20190314,26.55213737487793
16878_29TNE_20190314,31.256227493286133
16879_29TNE_20190314,24.57600212097168
16882_29TNE_20190314,28.900928497314453
16883_29TNE_20190314,24.53978157043457
16886_29TNE_20190314,28.744741439819336
16891_29TNE_20190314,23.088476181030273
16896_29TNE_20190314,26.585193634033203
16897_29TNE_20190314,30.944826126098633
16898_29TNE_20190314,20.55125617980957
16901_29TNE_20190314,25.658794403076172
16903_29TNE_20190314,28.47516632080078
16905_29TNE_20190314,21.4268798828125
16908_29TNE_20190314,31.636112213134766
16909_29TNE_20190314,26.62261199951172
16912_29TNE_20190314,28.46023941040039
16913_29TNE_20190314,22.544960021972656
16914_29TNE_20190314,31.491844177246094
16915_29TNE_20190314,31.039464950561523
16916_29TNE_20190314,27.50042724609375
16917_29TNE_20190314,30.543468475341797
16918_29TNE_20190314,11.998763084411621
16919_29TNE_20190314,31.64409065246582
16923_29TNE_20190314,29.656370162963867
16926_29TNE_20190314,31.819717407226562
16927_29TNE_20190314,28.41594886779785
16928_29TNE_20190314,32.83814239501953
16930_29TNE_20190314,28.73341178894043
16932_29TNE_20190314,27.64835548400879
16933_29TNE_20190314,29.842884063720703
16934_29TNE_20190314,22.846752166748047
16935_29TNE_20190314,31.57040786743164
16938_29TNE_20190314,29.334617614746094
16940_29TNE_20190314,30.699684143066406
16941_29TNE_20190314,32.50839614868164
16943_29TNE_20190314,30.02347755432129
16945_29TNE_20190314,24.52211570739746
16948_29TNE_20190314,27.158823013305664
16949_29TNE_20190314,32.42567443847656
16950_29TNE_20190314,27.13627052307129
16951_29TNE_20190314,27.83770751953125
16952_29TNE_20190314,31.0942325592041
16953_29TNE_20190314,21.474760055541992
16954_29TNE_20190314,14.989279747009277
16956_29TNE_20190314,26.928600311279297
16958_29TNE_20190314,30.741153717041016
16959_29TNE_20190314,25.466718673706055
16960_29TNE_20190314,27.729673385620117
16961_29TNE_20190314,31.779808044433594
16964_29TNE_20190314,29.472875595092773
16966_29TNE_20190314,28.515174865722656
16967_29TNE_20190314,21.395721435546875
16970_29TNE_20190314,31.55996322631836
16971_29TNE_20190314,30.004764556884766
16974_29TNE_20190314,27.14787483215332
16975_29TNE_20190314,27.524564743041992
16980_29TNE_20190314,29.021507263183594
16983_29TNE_20190314,34.08343505859375
16986_29TNE_20190314,19.19208526611328
16987_29TNE_20190314,30.25367546081543
16988_29TNE_20190314,27.953575134277344
16990_29TNE_20190314,29.49802589416504
16991_29TNE_20190314,22.103723526000977
16992_29TNE_20190314,30.9389705657959
16993_29TNE_20190314,25.31426239013672
16996_29TNE_20190314,30.735488891601562
16997_29TNE_20190314,16.07432746887207
16998_29TNE_20190314,27.74512481689453
17000_29TNE_20190314,21.900583267211914
17005_29TNE_20190314,31.0623836517334
17006_29TNE_20190314,34.34885787963867
17008_29TNE_20190314,28.625900268554688
17009_29TNE_20190314,31.1342830657959
17013_29TNE_20190314,30.429487228393555
17014_29TNE_20190314,21.485708236694336
17015_29TNE_20190314,25.139968872070312
17016_29TNE_20190314,25.9348201751709
17017_29TNE_20190314,35.27797317504883
17019_29TNE_20190314,29.879528045654297
17021_29TNE_20190314,32.386165618896484
17023_29TNE_20190314,29.668535232543945
17027_29TNE_20190314,32.120155334472656
17028_29TNE_20190314,32.683448791503906
17029_29TNE_20190314,31.799091339111328
17030_29TNE_20190314,29.836652755737305
17036_29TNE_20190314,28.54201316833496
17040_29TNE_20190314,28.101829528808594
17042_29TNE_20190314,32.45502853393555
17043_29TNE_20190314,33.05289077758789
17046_29TNE_20190314,31.53775978088379
17050_29TNE_20190314,32.566837310791016
17051_29TNE_20190314,25.383304595947266
17052_29TNE_20190314,26.550634384155273
17055_29TNE_20190314,28.311248779296875
17056_29TNE_20190314,25.999422073364258
17057_29TNE_20190314,31.22743797302246
17058_29TNE_20190314,30.067325592041016
17060_29TNE_20190314,27.29686164855957
17062_29TNE_20190314,27.108116149902344
17065_29TNE_20190314,30.749771118164062
17068_29TNE_20190314,28.317548751831055
17069_29TNE_20190314,29.453248977661133
17071_29TNE_20190314,25.03122329711914
17072_29TNE_20190314,25.627788543701172
17073_29TNE_20190314,31.14992332458496
17076_29TNE_20190314,34.553199768066406
17077_29TNE_20190314,29.687286376953125
17079_29TNE_20190314,32.03809356689453
17081_29TNE_20190314,16.9906005859375
17084_29TNE_20190314,12.765294075012207
17085_29TNE_20190314,29.593412399291992
17088_29TNE_20190314,30.389419555664062
17089_29TNE_20190314,24.261716842651367
17090_29TNE_20190314,27.827791213989258
17093_29TNE_20190314,28.81992530822754
17095_29TNE_20190314,27.930864334106445
17098_29TNE_20190314,30.379426956176758
17099_29TNE_20190314,27.316099166870117
17100_29TNE_20190314,33.54854202270508
17102_29TNE_20190314,32.911312103271484
17103_29TNE_20190314,23.024003982543945
17106_29TNE_20190314,28.307008743286133
17108_29TNE_20190314,30.071144104003906
17110_29TNE_20190314,27.491802215576172
17111_29TNE_20190314,21.777263641357422
17112_29TNE_20190314,31.864845275878906
17113_29TNE_20190314,33.93599319458008
17115_29TNE_20190314,29.034364700317383
17116_29TNE_20190314,32.56170654296875
17117_29TNE_20190314,32.461299896240234
17121_29TNE_20190314,30.679243087768555
17122_29TNE_20190314,29.026294708251953
17123_29TNE_20190314,32.30160903930664
17125_29TNE_20190314,30.70963478088379
17126_29TNE_20190314,30.600500106811523
17129_29TNE_20190314,32.3497314453125
17130_29TNE_20190314,32.44963455200195
17133_29TNE_20190314,32.58446502685547
17135_29TNE_20190314,29.578094482421875
17138_29TNE_20190314,32.36569595336914
17143_29TNE_20190314,23.979114532470703
17144_29TNE_20190314,28.379634857177734
17146_29TNE_20190314,10.082622528076172
17148_29TNE_20190314,20.987159729003906
17149_29TNE_20190314,23.30442237854004
17152_29TNE_20190314,32.00128936767578
17153_29TNE_20190314,30.080541610717773
17157_29TNE_20190314,33.25962829589844
17159_29TNE_20190314,19.735389709472656
17160_29TNE_20190314,30.00614356994629
17161_29TNE_20190314,27.86532211303711
17164_29TNE_20190314,27.545530319213867
17165_29TNE_20190314,29.932777404785156
17167_29TNE_20190314,25.74747657775879
17171_29TNE_20190314,29.06586265563965
17174_29TNE_20190314,30.519363403320312
17178_29TNE_20190314,22.978347778320312
17179_29TNE_20190314,29.040117263793945
17180_29TNE_20190314,25.535816192626953
17183_29TNE_20190314,33.180416107177734
17186_29TNE_20190314,26.954694747924805
17190_29TNE_20190314,23.113279342651367
17192_29TNE_20190314,27.733028411865234
17193_29TNE_20190314,18.459049224853516
17196_29TNE_20190314,30.208782196044922
17198_29TNE_20190314,31.36107635498047
17199_29TNE_20190314,25.873804092407227
17201_29TNE_20190314,29.780115127563477
17204_29TNE_20190314,25.97743797302246
17206_29TNE_20190314,25.94728660583496
17209_29TNE_20190314,31.614912033081055
17210_29TNE_20190314,22.22226905822754
17211_29TNE_20190314,24.239131927490234
