image_id,predicted_z
10969_29TNE_20190314,12.172767639160156
10971_29TNE_20190314,27.109703063964844
10972_29TNE_20190314,30.845958709716797
10973_29TNE_20190314,31.14444351196289
10974_29TNE_20190314,32.404998779296875
10975_29TNE_20190314,31.66844940185547
10976_29TNE_20190314,29.12270736694336
10977_29TNE_20190314,26.03655242919922
10979_29TNE_20190314,28.05557632446289
10980_29TNE_20190314,29.691986083984375
10982_29TNE_20190314,29.192703247070312
10983_29TNE_20190314,28.233715057373047
10984_29TNE_20190314,34.309932708740234
10985_29TNE_20190314,35.073219299316406
10986_29TNE_20190314,32.39085388183594
10987_29TNE_20190314,14.8219575881958
10988_29TNE_20190314,34.76853561401367
10990_29TNE_20190314,32.645057678222656
10991_29TNE_20190314,31.402149200439453
10992_29TNE_20190314,27.30276870727539
10993_29TNE_20190314,17.56497573852539
10994_29TNE_20190314,32.06280517578125
10995_29TNE_20190314,33.51971435546875
10996_29TNE_20190314,31.22100830078125
10997_29TNE_20190314,29.351669311523438
10999_29TNE_20190314,30.867794036865234
11000_29TNE_20190314,32.1674690246582
11001_29TNE_20190314,27.95510482788086
11002_29TNE_20190314,27.970287322998047
11003_29TNE_20190314,34.31358337402344
11004_29TNE_20190314,33.78025436401367
11005_29TNE_20190314,26.880279541015625
11007_29TNE_20190314,33.80558776855469
11008_29TNE_20190314,31.20732879638672
11009_29TNE_20190314,29.583389282226562
11010_29TNE_20190314,30.25704574584961
11011_29TNE_20190314,29.303096771240234
11012_29TNE_20190314,32.68342590332031
11014_29TNE_20190314,30.68899917602539
11015_29TNE_20190314,32.442935943603516
11016_29TNE_20190314,23.448612213134766
11017_29TNE_20190314,29.778553009033203
11018_29TNE_20190314,20.182048797607422
11019_29TNE_20190314,28.919105529785156
11020_29TNE_20190314,26.886993408203125
11021_29TNE_20190314,32.2926025390625
11022_29TNE_20190314,30.997615814208984
11023_29TNE_20190314,23.37131118774414
11024_29TNE_20190314,20.73436737060547
11026_29TNE_20190314,31.266826629638672
11027_29TNE_20190314,30.232254028320312
11028_29TNE_20190314,21.881946563720703
11029_29TNE_20190314,31.20832061767578
11030_29TNE_20190314,33.237884521484375
11031_29TNE_20190314,28.974956512451172
11033_29TNE_20190314,19.165626525878906
11034_29TNE_20190314,31.178306579589844
11035_29TNE_20190314,32.96687316894531
11036_29TNE_20190314,32.097328186035156
11037_29TNE_20190314,33.3300895690918
11038_29TNE_20190314,15.735936164855957
11039_29TNE_20190314,32.58685302734375
11040_29TNE_20190314,31.632015228271484
11041_29TNE_20190314,30.53050994873047
11042_29TNE_20190314,31.785484313964844
11043_29TNE_20190314,31.776023864746094
11044_29TNE_20190314,28.028076171875
11045_29TNE_20190314,27.72620391845703
11046_29TNE_20190314,30.60840606689453
11047_29TNE_20190314,21.765972137451172
11049_29TNE_20190314,33.39200973510742
11050_29TNE_20190314,25.200576782226562
11051_29TNE_20190314,23.74184799194336
11052_29TNE_20190314,33.19127655029297
11053_29TNE_20190314,24.329051971435547
11054_29TNE_20190314,29.517108917236328
11055_29TNE_20190314,28.988666534423828
11056_29TNE_20190314,29.153972625732422
11057_29TNE_20190314,34.35774230957031
11058_29TNE_20190314,31.362781524658203
11059_29TNE_20190314,31.97760009765625
11060_29TNE_20190314,30.753849029541016
11061_29TNE_20190314,28.538265228271484
11062_29TNE_20190314,12.821019172668457
11064_29TNE_20190314,30.41680908203125
11065_29TNE_20190314,28.990943908691406
11066_29TNE_20190314,29.246231079101562
11068_29TNE_20190314,30.077369689941406
11069_29TNE_20190314,28.839183807373047
11070_29TNE_20190314,26.81429672241211
11071_29TNE_20190314,26.50981903076172
11073_29TNE_20190314,32.6699333190918
11074_29TNE_20190314,32.268035888671875
11076_29TNE_20190314,25.38878631591797
11077_29TNE_20190314,32.83270263671875
11078_29TNE_20190314,33.036865234375
11079_29TNE_20190314,22.880596160888672
11081_29TNE_20190314,30.536544799804688
11082_29TNE_20190314,23.70819854736328
11083_29TNE_20190314,29.850753784179688
11084_29TNE_20190314,32.662601470947266
11085_29TNE_20190314,14.646376609802246
11086_29TNE_20190314,29.834701538085938
11087_29TNE_20190314,33.07470703125
11088_29TNE_20190314,29.172523498535156
11090_29TNE_20190314,31.225139617919922
11091_29TNE_20190314,30.567150115966797
11092_29TNE_20190314,27.706439971923828
11093_29TNE_20190314,30.348983764648438
11094_29TNE_20190314,30.671733856201172
11095_29TNE_20190314,21.41546630859375
11096_29TNE_20190314,14.036952018737793
11098_29TNE_20190314,30.454071044921875
11099_29TNE_20190314,22.357715606689453
11100_29TNE_20190314,34.78451919555664
11101_29TNE_20190314,29.424732208251953
11102_29TNE_20190314,21.161632537841797
11103_29TNE_20190314,17.82442855834961
11104_29TNE_20190314,24.233856201171875
11105_29TNE_20190314,30.624786376953125
11106_29TNE_20190314,33.525691986083984
11108_29TNE_20190314,31.31407928466797
11109_29TNE_20190314,32.61968231201172
11110_29TNE_20190314,33.26285934448242
11111_29TNE_20190314,32.495182037353516
11114_29TNE_20190314,23.750370025634766
11115_29TNE_20190314,25.691219329833984
11116_29TNE_20190314,31.91852569580078
11117_29TNE_20190314,31.74734115600586
11118_29TNE_20190314,20.563739776611328
11119_29TNE_20190314,24.33184051513672
11120_29TNE_20190314,26.114398956298828
11121_29TNE_20190314,30.87097930908203
11123_29TNE_20190314,18.10277557373047
11124_29TNE_20190314,30.639331817626953
11126_29TNE_20190314,34.04169845581055
11127_29TNE_20190314,32.20573425292969
11128_29TNE_20190314,24.195758819580078
11129_29TNE_20190314,28.147205352783203
11130_29TNE_20190314,31.747486114501953
11131_29TNE_20190314,20.6651611328125
11132_29TNE_20190314,31.950443267822266
11133_29TNE_20190314,29.790157318115234
11134_29TNE_20190314,35.204341888427734
11135_29TNE_20190314,29.064510345458984
11136_29TNE_20190314,31.01770782470703
11137_29TNE_20190314,32.145023345947266
11138_29TNE_20190314,27.642635345458984
11139_29TNE_20190314,30.053768157958984
11140_29TNE_20190314,20.483516693115234
11141_29TNE_20190314,30.742816925048828
11142_29TNE_20190314,22.94499969482422
11143_29TNE_20190314,29.73681640625
11145_29TNE_20190314,24.240684509277344
11147_29TNE_20190314,30.4859619140625
11148_29TNE_20190314,23.606273651123047
11149_29TNE_20190314,33.20011901855469
11150_29TNE_20190314,32.105918884277344
11151_29TNE_20190314,23.81121063232422
11152_29TNE_20190314,32.91559982299805
11154_29TNE_20190314,23.794559478759766
11156_29TNE_20190314,17.346477508544922
11158_29TNE_20190314,30.540203094482422
11160_29TNE_20190314,23.167041778564453
11161_29TNE_20190314,32.44563293457031
11162_29TNE_20190314,28.36611557006836
11163_29TNE_20190314,23.518020629882812
11165_29TNE_20190314,28.104999542236328
11166_29TNE_20190314,31.695804595947266
11167_29TNE_20190314,24.2796630859375
11168_29TNE_20190314,26.127262115478516
11169_29TNE_20190314,32.22691345214844
11170_29TNE_20190314,15.58326530456543
11171_29TNE_20190314,29.343517303466797
11172_29TNE_20190314,32.66497802734375
11173_29TNE_20190314,30.864288330078125
11174_29TNE_20190314,29.46520233154297
11175_29TNE_20190314,29.719585418701172
11176_29TNE_20190314,25.488300323486328
11177_29TNE_20190314,24.211292266845703
11178_29TNE_20190314,30.12609100341797
11179_29TNE_20190314,33.571720123291016
11180_29TNE_20190314,33.330570220947266
11181_29TNE_20190314,32.262901306152344
11182_29TNE_20190314,30.47903060913086
11183_29TNE_20190314,18.766002655029297
11184_29TNE_20190314,27.395015716552734
11185_29TNE_20190314,28.682937622070312
11186_29TNE_20190314,19.007247924804688
11187_29TNE_20190314,30.453346252441406
11188_29TNE_20190314,31.707740783691406
11189_29TNE_20190314,32.47328186035156
11190_29TNE_20190314,31.65746307373047
11191_29TNE_20190314,30.80968475341797
11192_29TNE_20190314,32.532291412353516
11193_29TNE_20190314,33.194156646728516
11194_29TNE_20190314,26.8741455078125
11195_29TNE_20190314,33.00875473022461
11197_29TNE_20190314,33.317630767822266
11198_29TNE_20190314,30.80046844482422
11199_29TNE_20190314,26.94305419921875
11200_29TNE_20190314,31.992767333984375
11201_29TNE_20190314,29.71762466430664
11202_29TNE_20190314,19.357044219970703
11203_29TNE_20190314,34.67655944824219
11204_29TNE_20190314,28.17877960205078
11205_29TNE_20190314,28.291065216064453
11207_29TNE_20190314,30.703296661376953
11208_29TNE_20190314,26.743694305419922
11209_29TNE_20190314,21.411285400390625
11210_29TNE_20190314,29.6539306640625
11211_29TNE_20190314,31.587238311767578
11212_29TNE_20190314,30.855403900146484
11213_29TNE_20190314,18.76428985595703
11214_29TNE_20190314,23.17025375366211
11215_29TNE_20190314,32.96310806274414
11217_29TNE_20190314,30.82263946533203
11218_29TNE_20190314,25.76620864868164
11219_29TNE_20190314,25.250694274902344
11220_29TNE_20190314,23.913955688476562
11221_29TNE_20190314,30.406566619873047
11222_29TNE_20190314,33.67255401611328
11223_29TNE_20190314,28.228057861328125
11224_29TNE_20190314,19.667766571044922
11225_29TNE_20190314,31.235885620117188
11226_29TNE_20190314,28.52944564819336
11227_29TNE_20190314,23.753631591796875
11228_29TNE_20190314,28.129234313964844
11229_29TNE_20190314,32.52378845214844
11230_29TNE_20190314,32.66083908081055
11231_29TNE_20190314,26.14626693725586
11234_29TNE_20190314,21.093154907226562
11235_29TNE_20190314,30.825279235839844
11237_29TNE_20190314,12.977932929992676
11239_29TNE_20190314,31.90298843383789
11240_29TNE_20190314,32.76890563964844
11241_29TNE_20190314,25.425899505615234
11242_29TNE_20190314,25.701278686523438
11244_29TNE_20190314,28.722366333007812
11246_29TNE_20190314,25.490020751953125
11247_29TNE_20190314,32.20491027832031
11248_29TNE_20190314,32.40156936645508
11249_29TNE_20190314,31.249584197998047
11250_29TNE_20190314,11.866083145141602
11251_29TNE_20190314,30.162033081054688
11253_29TNE_20190314,29.517837524414062
11254_29TNE_20190314,34.11865234375
11255_29TNE_20190314,28.64532470703125
11256_29TNE_20190314,32.0289306640625
11257_29TNE_20190314,31.028614044189453
11258_29TNE_20190314,14.971212387084961
11259_29TNE_20190314,30.819087982177734
11260_29TNE_20190314,31.838539123535156
11261_29TNE_20190314,20.382659912109375
11262_29TNE_20190314,30.529075622558594
11263_29TNE_20190314,27.394603729248047
11264_29TNE_20190314,30.718547821044922
11265_29TNE_20190314,29.264266967773438
11266_29TNE_20190314,21.853389739990234
11267_29TNE_20190314,31.695079803466797
11269_29TNE_20190314,32.43671417236328
11270_29TNE_20190314,34.41620635986328
11271_29TNE_20190314,29.580974578857422
11272_29TNE_20190314,31.909168243408203
11273_29TNE_20190314,29.65865707397461
11274_29TNE_20190314,23.021080017089844
11275_29TNE_20190314,27.046401977539062
11276_29TNE_20190314,30.067230224609375
11277_29TNE_20190314,32.24640655517578
11278_29TNE_20190314,29.58979034423828
11279_29TNE_20190314,32.46957778930664
11280_29TNE_20190314,28.41912078857422
11282_29TNE_20190314,29.169979095458984
11283_29TNE_20190314,32.14325714111328
11286_29TNE_20190314,32.12106704711914
11287_29TNE_20190314,29.835132598876953
11288_29TNE_20190314,30.280078887939453
11289_29TNE_20190314,29.011417388916016
11290_29TNE_20190314,32.662784576416016
11291_29TNE_20190314,24.70901107788086
11293_29TNE_20190314,31.137584686279297
11294_29TNE_20190314,32.66065216064453
11295_29TNE_20190314,21.14706802368164
11296_29TNE_20190314,24.48052215576172
11297_29TNE_20190314,33.43305969238281
11298_29TNE_20190314,33.090057373046875
11299_29TNE_20190314,31.510845184326172
11300_29TNE_20190314,27.228015899658203
11302_29TNE_20190314,14.59007740020752
11303_29TNE_20190314,27.90331268310547
11305_29TNE_20190314,33.44857406616211
11306_29TNE_20190314,21.176963806152344
11307_29TNE_20190314,33.588134765625
11308_29TNE_20190314,29.217811584472656
11309_29TNE_20190314,31.857120513916016
11310_29TNE_20190314,32.404502868652344
11311_29TNE_20190314,33.78717041015625
11312_29TNE_20190314,32.53059005737305
11313_29TNE_20190314,33.05475997924805
11314_29TNE_20190314,27.494964599609375
11315_29TNE_20190314,29.545677185058594
11316_29TNE_20190314,31.24193572998047
11317_29TNE_20190314,26.10458755493164
11318_29TNE_20190314,28.182708740234375
11319_29TNE_20190314,17.137939453125
11320_29TNE_20190314,27.982402801513672
11321_29TNE_20190314,26.966598510742188
11322_29TNE_20190314,18.418766021728516
11323_29TNE_20190314,33.88177490234375
11325_29TNE_20190314,31.85765838623047
11326_29TNE_20190314,31.772891998291016
11327_29TNE_20190314,28.172672271728516
11328_29TNE_20190314,35.270362854003906
11329_29TNE_20190314,25.973899841308594
11330_29TNE_20190314,29.254005432128906
11332_29TNE_20190314,26.44119644165039
11333_29TNE_20190314,32.463932037353516
11334_29TNE_20190314,33.268428802490234
11335_29TNE_20190314,24.570457458496094
11336_29TNE_20190314,33.419952392578125
11337_29TNE_20190314,30.505542755126953
11338_29TNE_20190314,29.746849060058594
11339_29TNE_20190314,13.575634002685547
11340_29TNE_20190314,23.027851104736328
11341_29TNE_20190314,33.85719299316406
11342_29TNE_20190314,24.706382751464844
11343_29TNE_20190314,31.325851440429688
11344_29TNE_20190314,33.459739685058594
11345_29TNE_20190314,34.87757110595703
11346_29TNE_20190314,30.16634750366211
11347_29TNE_20190314,33.12540817260742
11348_29TNE_20190314,21.014453887939453
11349_29TNE_20190314,31.68499755859375
11350_29TNE_20190314,22.28778076171875
11352_29TNE_20190314,31.578601837158203
11353_29TNE_20190314,32.30263900756836
11354_29TNE_20190314,33.25761413574219
11355_29TNE_20190314,30.462554931640625
11356_29TNE_20190314,27.624805450439453
11357_29TNE_20190314,19.608448028564453
11358_29TNE_20190314,29.049442291259766
11359_29TNE_20190314,32.09535598754883
11361_29TNE_20190314,25.149860382080078
11362_29TNE_20190314,28.399723052978516
11363_29TNE_20190314,25.206092834472656
11365_29TNE_20190314,29.127208709716797
11367_29TNE_20190314,23.339908599853516
11368_29TNE_20190314,31.92129898071289
11369_29TNE_20190314,32.787899017333984
11370_29TNE_20190314,33.62703323364258
11371_29TNE_20190314,32.5467643737793
11372_29TNE_20190314,33.733299255371094
11374_29TNE_20190314,29.593345642089844
11375_29TNE_20190314,31.05103302001953
11377_29TNE_20190314,22.92531967163086
11378_29TNE_20190314,30.910919189453125
11379_29TNE_20190314,29.672561645507812
11381_29TNE_20190314,25.570289611816406
11384_29TNE_20190314,29.194786071777344
11385_29TNE_20190314,32.57333755493164
11386_29TNE_20190314,27.295093536376953
11387_29TNE_20190314,30.340850830078125
11388_29TNE_20190314,33.437984466552734
11389_29TNE_20190314,31.551654815673828
11391_29TNE_20190314,30.77768325805664
11392_29TNE_20190314,31.06668472290039
11393_29TNE_20190314,30.828155517578125
11394_29TNE_20190314,33.50216293334961
11397_29TNE_20190314,32.69524383544922
11399_29TNE_20190314,32.747039794921875
11400_29TNE_20190314,31.16968536376953
11401_29TNE_20190314,31.72848892211914
11402_29TNE_20190314,31.6590576171875
11403_29TNE_20190314,31.426979064941406
11404_29TNE_20190314,30.077720642089844
11405_29TNE_20190314,21.87637710571289
11407_29TNE_20190314,31.575580596923828
11408_29TNE_20190314,29.22118377685547
11409_29TNE_20190314,29.432292938232422
11410_29TNE_20190314,26.908958435058594
11411_29TNE_20190314,30.456676483154297
11412_29TNE_20190314,34.04811096191406
11413_29TNE_20190314,30.905662536621094
11414_29TNE_20190314,30.645069122314453
11415_29TNE_20190314,29.23418426513672
11416_29TNE_20190314,31.265609741210938
11417_29TNE_20190314,21.711376190185547
11418_29TNE_20190314,32.100711822509766
11419_29TNE_20190314,28.972518920898438
11420_29TNE_20190314,30.76553726196289
11421_29TNE_20190314,33.18501281738281
11422_29TNE_20190314,32.91135025024414
11423_29TNE_20190314,25.53812026977539
11424_29TNE_20190314,32.7926025390625
11425_29TNE_20190314,29.85375213623047
11426_29TNE_20190314,26.38726043701172
11427_29TNE_20190314,26.23978042602539
11428_29TNE_20190314,34.24327087402344
11429_29TNE_20190314,33.471107482910156
11430_29TNE_20190314,21.96127700805664
11431_29TNE_20190314,30.178142547607422
11433_29TNE_20190314,30.312721252441406
11434_29TNE_20190314,31.48303985595703
11435_29TNE_20190314,32.109344482421875
11437_29TNE_20190314,17.444183349609375
11438_29TNE_20190314,31.509971618652344
11439_29TNE_20190314,27.9022216796875
11440_29TNE_20190314,18.235519409179688
11441_29TNE_20190314,30.65665054321289
11442_29TNE_20190314,33.30195236206055
11443_29TNE_20190314,30.913005828857422
11444_29TNE_20190314,26.908889770507812
11445_29TNE_20190314,34.093902587890625
11446_29TNE_20190314,26.318702697753906
11447_29TNE_20190314,33.40604019165039
11448_29TNE_20190314,33.819217681884766
11449_29TNE_20190314,26.534076690673828
11450_29TNE_20190314,29.544185638427734
11452_29TNE_20190314,28.242298126220703
11453_29TNE_20190314,30.418441772460938
11454_29TNE_20190314,27.046772003173828
11455_29TNE_20190314,30.437397003173828
11456_29TNE_20190314,28.674884796142578
11457_29TNE_20190314,22.443008422851562
11458_29TNE_20190314,32.28036117553711
11459_29TNE_20190314,32.53171157836914
11461_29TNE_20190314,21.801036834716797
11462_29TNE_20190314,20.061466217041016
11463_29TNE_20190314,26.337753295898438
11465_29TNE_20190314,32.229095458984375
11467_29TNE_20190314,33.39388656616211
11468_29TNE_20190314,26.015338897705078
11469_29TNE_20190314,33.851806640625
11470_29TNE_20190314,30.473129272460938
11471_29TNE_20190314,22.218219757080078
11472_29TNE_20190314,31.957263946533203
11473_29TNE_20190314,29.579574584960938
11474_29TNE_20190314,24.71147918701172
11475_29TNE_20190314,34.53419494628906
11476_29TNE_20190314,29.516082763671875
11477_29TNE_20190314,24.84829330444336
11478_29TNE_20190314,34.23042678833008
11479_29TNE_20190314,31.48797607421875
11480_29TNE_20190314,29.85120391845703
11481_29TNE_20190314,29.429805755615234
11482_29TNE_20190314,33.31742858886719
11484_29TNE_20190314,32.65433120727539
11485_29TNE_20190314,30.773754119873047
11486_29TNE_20190314,29.728126525878906
11487_29TNE_20190314,34.808170318603516
11488_29TNE_20190314,31.459606170654297
11491_29TNE_20190314,29.392616271972656
11492_29TNE_20190314,32.92668533325195
11493_29TNE_20190314,32.060726165771484
11494_29TNE_20190314,33.6983757019043
11495_29TNE_20190314,29.952896118164062
11496_29TNE_20190314,27.102649688720703
11497_29TNE_20190314,31.938743591308594
11499_29TNE_20190314,33.17101287841797
11500_29TNE_20190314,29.600242614746094
11501_29TNE_20190314,32.36803436279297
11502_29TNE_20190314,24.531600952148438
11503_29TNE_20190314,35.006744384765625
11504_29TNE_20190314,26.724212646484375
11506_29TNE_20190314,33.73827362060547
11507_29TNE_20190314,30.480770111083984
11508_29TNE_20190314,34.12802505493164
11509_29TNE_20190314,33.72949981689453
11510_29TNE_20190314,29.327316284179688
11511_29TNE_20190314,32.42546081542969
11512_29TNE_20190314,35.49361038208008
11513_29TNE_20190314,33.52943420410156
11514_29TNE_20190314,34.460792541503906
11515_29TNE_20190314,33.56944274902344
11516_29TNE_20190314,33.80071258544922
11517_29TNE_20190314,31.656410217285156
11520_29TNE_20190314,25.109813690185547
11521_29TNE_20190314,18.952301025390625
11522_29TNE_20190314,34.773681640625
11523_29TNE_20190314,26.28726577758789
11524_29TNE_20190314,27.019439697265625
11525_29TNE_20190314,33.61619567871094
11526_29TNE_20190314,32.896583557128906
11527_29TNE_20190314,29.73318099975586
11528_29TNE_20190314,32.00891876220703
11530_29TNE_20190314,26.688358306884766
11531_29TNE_20190314,28.590003967285156
11532_29TNE_20190314,32.00957489013672
11533_29TNE_20190314,30.246807098388672
11534_29TNE_20190314,21.125465393066406
11535_29TNE_20190314,28.91069793701172
11536_29TNE_20190314,33.56989669799805
11539_29TNE_20190314,33.93726348876953
11540_29TNE_20190314,30.76553726196289
11541_29TNE_20190314,32.51817321777344
11542_29TNE_20190314,25.02959442138672
11543_29TNE_20190314,31.562244415283203
11544_29TNE_20190314,27.570423126220703
11545_29TNE_20190314,28.375530242919922
11547_29TNE_20190314,25.46703338623047
11548_29TNE_20190314,29.322101593017578
11549_29TNE_20190314,34.225738525390625
11550_29TNE_20190314,29.79720687866211
11551_29TNE_20190314,29.918426513671875
11552_29TNE_20190314,22.39072036743164
11553_29TNE_20190314,34.761287689208984
11554_29TNE_20190314,21.179885864257812
11555_29TNE_20190314,33.758094787597656
11557_29TNE_20190314,23.215362548828125
11558_29TNE_20190314,30.682945251464844
11559_29TNE_20190314,34.46548080444336
11560_29TNE_20190314,23.880107879638672
11561_29TNE_20190314,30.924270629882812
11562_29TNE_20190314,30.451847076416016
11563_29TNE_20190314,29.57042694091797
11564_29TNE_20190314,32.376399993896484
11565_29TNE_20190314,29.744556427001953
11566_29TNE_20190314,31.67624282836914
11567_29TNE_20190314,28.87096405029297
11568_29TNE_20190314,29.38348388671875
11569_29TNE_20190314,31.147613525390625
11570_29TNE_20190314,30.758037567138672
11571_29TNE_20190314,29.089435577392578
11572_29TNE_20190314,32.306243896484375
11573_29TNE_20190314,27.65227508544922
11574_29TNE_20190314,28.824996948242188
11575_29TNE_20190314,33.54795837402344
11576_29TNE_20190314,22.744842529296875
11577_29TNE_20190314,29.493427276611328
11578_29TNE_20190314,28.43189239501953
11579_29TNE_20190314,29.748912811279297
11580_29TNE_20190314,30.484821319580078
11582_29TNE_20190314,28.97210693359375
11583_29TNE_20190314,26.515411376953125
11584_29TNE_20190314,33.08522415161133
11585_29TNE_20190314,31.99915313720703
11586_29TNE_20190314,31.847606658935547
11587_29TNE_20190314,34.807518005371094
11589_29TNE_20190314,30.23863983154297
11590_29TNE_20190314,28.905353546142578
11591_29TNE_20190314,28.900760650634766
11592_29TNE_20190314,33.224830627441406
11593_29TNE_20190314,29.03337860107422
11594_29TNE_20190314,29.76956558227539
11595_29TNE_20190314,29.407203674316406
11596_29TNE_20190314,31.371135711669922
11597_29TNE_20190314,25.213668823242188
11599_29TNE_20190314,26.074363708496094
11600_29TNE_20190314,34.99077224731445
11601_29TNE_20190314,32.78618240356445
11602_29TNE_20190314,31.903705596923828
11603_29TNE_20190314,33.01042556762695
11604_29TNE_20190314,28.87759017944336
11606_29TNE_20190314,26.271190643310547
11607_29TNE_20190314,32.94404983520508
11608_29TNE_20190314,35.102684020996094
11611_29TNE_20190314,26.180438995361328
11612_29TNE_20190314,29.207416534423828
11613_29TNE_20190314,29.104934692382812
11614_29TNE_20190314,31.70085906982422
11615_29TNE_20190314,29.764095306396484
11616_29TNE_20190314,22.105091094970703
11617_29TNE_20190314,29.880027770996094
11618_29TNE_20190314,31.764530181884766
11619_29TNE_20190314,23.657020568847656
11620_29TNE_20190314,31.067665100097656
11621_29TNE_20190314,29.299835205078125
11622_29TNE_20190314,32.13570022583008
11623_29TNE_20190314,29.657146453857422
11624_29TNE_20190314,31.997371673583984
11625_29TNE_20190314,29.493785858154297
11627_29TNE_20190314,32.069252014160156
11628_29TNE_20190314,34.19770431518555
11629_29TNE_20190314,32.637290954589844
11630_29TNE_20190314,26.116764068603516
11631_29TNE_20190314,26.137653350830078
11632_29TNE_20190314,32.48472595214844
11633_29TNE_20190314,12.434775352478027
11634_29TNE_20190314,30.527793884277344
11635_29TNE_20190314,29.541885375976562
11636_29TNE_20190314,22.629310607910156
11637_29TNE_20190314,28.68639373779297
11638_29TNE_20190314,27.95413589477539
11639_29TNE_20190314,29.962669372558594
11640_29TNE_20190314,31.90871810913086
11641_29TNE_20190314,32.042720794677734
11642_29TNE_20190314,32.18919372558594
11643_29TNE_20190314,31.697193145751953
11644_29TNE_20190314,28.112483978271484
11645_29TNE_20190314,32.326934814453125
11646_29TNE_20190314,28.024635314941406
11647_29TNE_20190314,30.761051177978516
11648_29TNE_20190314,33.062477111816406
11649_29TNE_20190314,32.98883819580078
11652_29TNE_20190314,17.254650115966797
11653_29TNE_20190314,30.211654663085938
11654_29TNE_20190314,29.468143463134766
11655_29TNE_20190314,23.37816619873047
11656_29TNE_20190314,21.60033416748047
11657_29TNE_20190314,27.445777893066406
11658_29TNE_20190314,29.556983947753906
11659_29TNE_20190314,26.529258728027344
11660_29TNE_20190314,28.989761352539062
11661_29TNE_20190314,33.51026916503906
11663_29TNE_20190314,25.357067108154297
11664_29TNE_20190314,26.657508850097656
11665_29TNE_20190314,30.484519958496094
11666_29TNE_20190314,19.046993255615234
11667_29TNE_20190314,30.166458129882812
11668_29TNE_20190314,30.880970001220703
11669_29TNE_20190314,33.88294219970703
11671_29TNE_20190314,27.55133056640625
11672_29TNE_20190314,18.454635620117188
11673_29TNE_20190314,27.71971893310547
11674_29TNE_20190314,30.75238800048828
11675_29TNE_20190314,27.89788818359375
11677_29TNE_20190314,29.35861587524414
11678_29TNE_20190314,20.470489501953125
11679_29TNE_20190314,27.0833740234375
11680_29TNE_20190314,29.75192642211914
11681_29TNE_20190314,32.580841064453125
11683_29TNE_20190314,33.38515090942383
11684_29TNE_20190314,32.28528594970703
11685_29TNE_20190314,27.039852142333984
11686_29TNE_20190314,26.03000259399414
11687_29TNE_20190314,21.583271026611328
11688_29TNE_20190314,31.88437271118164
11689_29TNE_20190314,31.8310546875
11690_29TNE_20190314,32.600830078125
11691_29TNE_20190314,31.856948852539062
11692_29TNE_20190314,33.79179763793945
11693_29TNE_20190314,26.46478271484375
11694_29TNE_20190314,29.952152252197266
11696_29TNE_20190314,21.881900787353516
11698_29TNE_20190314,31.521347045898438
11699_29TNE_20190314,21.297382354736328
11701_29TNE_20190314,26.69835662841797
11702_29TNE_20190314,30.903701782226562
11703_29TNE_20190314,31.143192291259766
11706_29TNE_20190314,28.171249389648438
11708_29TNE_20190314,32.18518829345703
11709_29TNE_20190314,29.60108184814453
11710_29TNE_20190314,31.417957305908203
11711_29TNE_20190314,27.12512969970703
11713_29TNE_20190314,32.939510345458984
11714_29TNE_20190314,30.319477081298828
11715_29TNE_20190314,31.64248275756836
11716_29TNE_20190314,29.25782012939453
11718_29TNE_20190314,26.960006713867188
11719_29TNE_20190314,31.310321807861328
11720_29TNE_20190314,31.3663330078125
11721_29TNE_20190314,32.27765655517578
11722_29TNE_20190314,14.802470207214355
11723_29TNE_20190314,31.242698669433594
11725_29TNE_20190314,27.49880599975586
11726_29TNE_20190314,34.427635192871094
11727_29TNE_20190314,26.025371551513672
11728_29TNE_20190314,27.50311279296875
11729_29TNE_20190314,26.939250946044922
11730_29TNE_20190314,29.42025375366211
11732_29TNE_20190314,31.166492462158203
11733_29TNE_20190314,27.94904327392578
11734_29TNE_20190314,27.539447784423828
11735_29TNE_20190314,28.647541046142578
11736_29TNE_20190314,31.082653045654297
11737_29TNE_20190314,34.29777145385742
11738_29TNE_20190314,30.519744873046875
11739_29TNE_20190314,31.828739166259766
11740_29TNE_20190314,27.580642700195312
11742_29TNE_20190314,27.484882354736328
11744_29TNE_20190314,20.631431579589844
11745_29TNE_20190314,31.868282318115234
11746_29TNE_20190314,27.254589080810547
11747_29TNE_20190314,28.878047943115234
11748_29TNE_20190314,31.408775329589844
11749_29TNE_20190314,33.095069885253906
11750_29TNE_20190314,30.505470275878906
11751_29TNE_20190314,30.449539184570312
11752_29TNE_20190314,27.06375503540039
11753_29TNE_20190314,33.2491569519043
11754_29TNE_20190314,19.247467041015625
11755_29TNE_20190314,28.78225326538086
11757_29TNE_20190314,13.813206672668457
11758_29TNE_20190314,30.539081573486328
11760_29TNE_20190314,13.193256378173828
11761_29TNE_20190314,25.45913314819336
11763_29TNE_20190314,30.90603256225586
11764_29TNE_20190314,27.414344787597656
11765_29TNE_20190314,25.13669204711914
11766_29TNE_20190314,33.21688461303711
11767_29TNE_20190314,34.420372009277344
11768_29TNE_20190314,27.65694808959961
11770_29TNE_20190314,24.467788696289062
11771_29TNE_20190314,26.09758758544922
11772_29TNE_20190314,28.98174285888672
11773_29TNE_20190314,29.351497650146484
11774_29TNE_20190314,18.451377868652344
11775_29TNE_20190314,30.42743682861328
11776_29TNE_20190314,25.435028076171875
11777_29TNE_20190314,23.062068939208984
