image_id,predicted_z
18183_29TNE_20190314,15.173452377319336
18184_29TNE_20190314,24.621688842773438
18186_29TNE_20190314,32.37098693847656
18188_29TNE_20190314,29.404014587402344
18189_29TNE_20190314,30.288509368896484
18190_29TNE_20190314,32.64858627319336
18192_29TNE_20190314,29.525463104248047
18195_29TNE_20190314,25.748584747314453
18197_29TNE_20190314,33.74563217163086
18199_29TNE_20190314,32.73072052001953
00008_29SMD_20190314,17.64310646057129
00012_29SMD_20190314,23.754051208496094
00017_29SMD_20190314,15.80077075958252
00019_29SMD_20190314,11.95004653930664
00020_29SMD_20190314,13.026558876037598
00024_29SMD_20190314,12.500316619873047
00028_29SMD_20190314,15.062104225158691
00038_29SMD_20190314,12.182241439819336
00043_29SMD_20190314,11.410717964172363
00048_29SMD_20190314,21.52850341796875
00052_29SMD_20190314,14.770556449890137
00055_29SMD_20190314,16.30164909362793
00057_29SMD_20190314,11.576470375061035
00061_29SMD_20190314,12.905823707580566
00065_29SMD_20190314,8.355047225952148
00078_29SMD_20190314,16.943950653076172
00081_29SMD_20190314,26.965286254882812
00083_29SMD_20190314,11.071428298950195
00091_29SMD_20190314,26.568023681640625
00096_29SMD_20190314,12.765542984008789
00102_29SMD_20190314,35.67570877075195
00112_29SMD_20190314,12.216302871704102
00120_29SMD_20190314,9.802739143371582
00121_29SMD_20190314,13.474660873413086
00126_29SMD_20190314,13.149797439575195
00136_29SMD_20190314,11.406970024108887
00143_29SMD_20190314,10.62351131439209
00144_29SMD_20190314,34.03420639038086
00147_29SMD_20190314,13.381996154785156
00155_29SMD_20190314,9.442290306091309
00171_29SMD_20190314,12.630270004272461
00173_29SMD_20190314,14.527762413024902
00177_29SMD_20190314,11.829566955566406
00182_29SMD_20190314,10.58090591430664
00186_29SMD_20190314,12.593990325927734
00190_29SMD_20190314,27.12488555908203
00191_29SMD_20190314,14.585135459899902
00213_29SMD_20190314,22.907974243164062
00216_29SMD_20190314,14.146108627319336
00220_29SMD_20190314,31.534439086914062
00222_29SMD_20190314,16.54318618774414
00225_29SMD_20190314,12.710619926452637
00226_29SMD_20190314,13.771343231201172
00229_29SMD_20190314,13.528840065002441
00235_29SMD_20190314,15.485133171081543
00237_29SMD_20190314,11.545507431030273
00241_29SMD_20190314,11.529738426208496
00242_29SMD_20190314,12.517803192138672
00250_29SMD_20190314,32.56793212890625
00252_29SMD_20190314,32.88613510131836
00265_29SMD_20190314,11.930028915405273
00270_29SMD_20190314,9.925891876220703
00275_29SMD_20190314,10.335790634155273
00277_29SMD_20190314,12.971654891967773
00278_29SMD_20190314,19.889591217041016
00282_29SMD_20190314,10.345974922180176
00283_29SMD_20190314,32.392669677734375
00286_29SMD_20190314,31.646461486816406
00294_29SMD_20190314,33.853553771972656
00298_29SMD_20190314,32.23725128173828
00319_29SMD_20190314,21.333824157714844
00323_29SMD_20190314,13.487045288085938
00327_29SMD_20190314,11.80772590637207
00334_29SMD_20190314,13.651625633239746
00341_29SMD_20190314,12.223766326904297
00346_29SMD_20190314,28.901470184326172
00350_29SMD_20190314,29.196208953857422
00352_29SMD_20190314,9.375489234924316
00358_29SMD_20190314,30.007049560546875
00360_29SMD_20190314,27.926956176757812
00364_29SMD_20190314,12.367987632751465
00380_29SMD_20190314,11.933723449707031
00406_29SMD_20190314,30.71188735961914
00410_29SMD_20190314,13.749364852905273
00411_29SMD_20190314,21.667491912841797
00412_29SMD_20190314,11.825737953186035
00417_29SMD_20190314,12.071805953979492
00421_29SMD_20190314,11.65157699584961
00424_29SMD_20190314,11.255821228027344
00429_29SMD_20190314,12.198074340820312
00435_29SMD_20190314,24.21792984008789
00439_29SMD_20190314,11.72933578491211
00440_29SMD_20190314,31.488746643066406
00442_29SMD_20190314,11.679303169250488
00449_29SMD_20190314,33.233280181884766
00450_29SMD_20190314,12.685267448425293
00457_29SMD_20190314,11.218412399291992
00463_29SMD_20190314,28.51363754272461
00469_29SMD_20190314,22.8060302734375
00471_29SMD_20190314,19.439861297607422
00477_29SMD_20190314,14.437262535095215
00482_29SMD_20190314,18.381990432739258
00483_29SMD_20190314,11.096251487731934
00490_29SMD_20190314,10.789987564086914
00491_29SMD_20190314,10.725383758544922
00492_29SMD_20190314,13.181525230407715
00499_29SMD_20190314,11.485267639160156
00504_29SMD_20190314,11.555356979370117
00523_29SMD_20190314,14.325039863586426
00526_29SMD_20190314,25.500442504882812
00527_29SMD_20190314,33.87580490112305
00543_29SMD_20190314,31.41080093383789
00546_29SMD_20190314,11.614078521728516
00565_29SMD_20190314,19.400066375732422
00566_29SMD_20190314,11.020777702331543
00578_29SMD_20190314,30.042545318603516
00580_29SMD_20190314,12.348567962646484
00581_29SMD_20190314,14.85429573059082
00587_29SMD_20190314,11.587121963500977
00588_29SMD_20190314,23.363826751708984
00591_29SMD_20190314,12.375703811645508
00593_29SMD_20190314,11.36851692199707
00614_29SMD_20190314,26.76592254638672
00616_29SMD_20190314,9.311638832092285
00618_29SMD_20190314,29.891094207763672
00622_29SMD_20190314,22.00528335571289
00623_29SMD_20190314,10.771575927734375
00627_29SMD_20190314,28.5645751953125
00647_29SMD_20190314,12.813154220581055
00652_29SMD_20190314,25.07819366455078
00660_29SMD_20190314,13.911458969116211
00680_29SMD_20190314,10.043418884277344
00692_29SMD_20190314,21.81161117553711
00699_29SMD_20190314,13.984882354736328
00704_29SMD_20190314,11.888333320617676
00712_29SMD_20190314,11.110625267028809
00714_29SMD_20190314,11.733915328979492
00717_29SMD_20190314,15.904775619506836
00728_29SMD_20190314,17.25074577331543
00729_29SMD_20190314,12.80752944946289
00735_29SMD_20190314,27.314456939697266
00738_29SMD_20190314,30.985252380371094
00743_29SMD_20190314,17.492969512939453
00746_29SMD_20190314,11.220224380493164
00755_29SMD_20190314,21.023235321044922
00759_29SMD_20190314,11.40555191040039
00798_29SMD_20190314,23.147857666015625
00799_29SMD_20190314,12.170021057128906
00800_29SMD_20190314,10.822617530822754
00805_29SMD_20190314,11.154318809509277
00809_29SMD_20190314,17.466651916503906
00810_29SMD_20190314,30.817760467529297
00816_29SMD_20190314,10.167572975158691
00822_29SMD_20190314,11.572952270507812
00823_29SMD_20190314,11.809585571289062
00825_29SMD_20190314,13.670787811279297
00829_29SMD_20190314,14.571412086486816
00837_29SMD_20190314,15.51290512084961
00842_29SMD_20190314,11.742574691772461
00850_29SMD_20190314,8.977222442626953
00861_29SMD_20190314,12.702425003051758
00866_29SMD_20190314,13.045012474060059
00867_29SMD_20190314,13.789416313171387
00870_29SMD_20190314,11.021347045898438
00871_29SMD_20190314,10.948867797851562
00879_29SMD_20190314,20.650203704833984
00880_29SMD_20190314,14.336221694946289
00903_29SMD_20190314,19.62789535522461
00904_29SMD_20190314,13.095293998718262
00908_29SMD_20190314,25.451194763183594
00910_29SMD_20190314,31.27599334716797
00911_29SMD_20190314,26.077442169189453
00924_29SMD_20190314,23.842811584472656
00937_29SMD_20190314,14.465252876281738
00939_29SMD_20190314,12.560111999511719
00940_29SMD_20190314,22.239028930664062
00945_29SMD_20190314,20.4814453125
00948_29SMD_20190314,11.471051216125488
00949_29SMD_20190314,14.118799209594727
00954_29SMD_20190314,13.966206550598145
00956_29SMD_20190314,21.665218353271484
00959_29SMD_20190314,11.769552230834961
00961_29SMD_20190314,14.132004737854004
00966_29SMD_20190314,16.866151809692383
00971_29SMD_20190314,10.459457397460938
00974_29SMD_20190314,12.484066009521484
00982_29SMD_20190314,13.441706657409668
00987_29SMD_20190314,11.792537689208984
00990_29SMD_20190314,11.737013816833496
00994_29SMD_20190314,14.328962326049805
01002_29SMD_20190314,10.064387321472168
01013_29SMD_20190314,13.431482315063477
01014_29SMD_20190314,12.125205993652344
01018_29SMD_20190314,35.659542083740234
01024_29SMD_20190314,29.243885040283203
01025_29SMD_20190314,18.838024139404297
01030_29SMD_20190314,31.92151641845703
01034_29SMD_20190314,14.373506546020508
01036_29SMD_20190314,13.373050689697266
01044_29SMD_20190314,29.784236907958984
01045_29SMD_20190314,27.047069549560547
01046_29SMD_20190314,20.26144027709961
01050_29SMD_20190314,11.714670181274414
01059_29SMD_20190314,11.830047607421875
01067_29SMD_20190314,12.667719841003418
01089_29SMD_20190314,30.16545867919922
01101_29SMD_20190314,11.729597091674805
01110_29SMD_20190314,11.228200912475586
01115_29SMD_20190314,12.665884971618652
01124_29SMD_20190314,13.080331802368164
01128_29SMD_20190314,12.91209602355957
01140_29SMD_20190314,25.959125518798828
01145_29SMD_20190314,13.594305992126465
01146_29SMD_20190314,29.36908721923828
01152_29SMD_20190314,10.84920597076416
01157_29SMD_20190314,9.942150115966797
01161_29SMD_20190314,11.941529273986816
01163_29SMD_20190314,12.199006080627441
01167_29SMD_20190314,12.83411979675293
01172_29SMD_20190314,12.927428245544434
01173_29SMD_20190314,14.059616088867188
01176_29SMD_20190314,31.22519302368164
01177_29SMD_20190314,10.887262344360352
01181_29SMD_20190314,16.290597915649414
01182_29SMD_20190314,24.93648910522461
01194_29SMD_20190314,33.77959060668945
01199_29SMD_20190314,20.002033233642578
01202_29SMD_20190314,9.914451599121094
01218_29SMD_20190314,11.627968788146973
01222_29SMD_20190314,16.12226676940918
01224_29SMD_20190314,12.115470886230469
01231_29SMD_20190314,20.397062301635742
01239_29SMD_20190314,12.833006858825684
01248_29SMD_20190314,11.71229076385498
01251_29SMD_20190314,12.055298805236816
01263_29SMD_20190314,14.746955871582031
01265_29SMD_20190314,10.11062240600586
01267_29SMD_20190314,29.060298919677734
01284_29SMD_20190314,8.587100982666016
01289_29SMD_20190314,13.139225006103516
01294_29SMD_20190314,24.380409240722656
01300_29SMD_20190314,15.697334289550781
01301_29SMD_20190314,16.262218475341797
01302_29SMD_20190314,12.48809814453125
01306_29SMD_20190314,12.110162734985352
01307_29SMD_20190314,12.371373176574707
01308_29SMD_20190314,12.124356269836426
01310_29SMD_20190314,23.516613006591797
01316_29SMD_20190314,17.72335433959961
01318_29SMD_20190314,22.291973114013672
01323_29SMD_20190314,12.878633499145508
01326_29SMD_20190314,27.518508911132812
01339_29SMD_20190314,16.645156860351562
01340_29SMD_20190314,23.337169647216797
01347_29SMD_20190314,10.415681838989258
01349_29SMD_20190314,12.000373840332031
01351_29SMD_20190314,27.930416107177734
01352_29SMD_20190314,10.733007431030273
01357_29SMD_20190314,11.535512924194336
01359_29SMD_20190314,16.077098846435547
01364_29SMD_20190314,15.28213119506836
01366_29SMD_20190314,30.539451599121094
01367_29SMD_20190314,19.41022491455078
01372_29SMD_20190314,10.60098648071289
01387_29SMD_20190314,12.160711288452148
01392_29SMD_20190314,30.883670806884766
01394_29SMD_20190314,11.538455963134766
01403_29SMD_20190314,13.283659934997559
01405_29SMD_20190314,22.56229019165039
01406_29SMD_20190314,11.236068725585938
01413_29SMD_20190314,9.76289176940918
01424_29SMD_20190314,32.0809326171875
01429_29SMD_20190314,17.782564163208008
01430_29SMD_20190314,12.216280937194824
01432_29SMD_20190314,13.34181022644043
01436_29SMD_20190314,23.049156188964844
01446_29SMD_20190314,12.651935577392578
01448_29SMD_20190314,27.116695404052734
01451_29SMD_20190314,30.041706085205078
01465_29SMD_20190314,24.055526733398438
01466_29SMD_20190314,16.275182723999023
01468_29SMD_20190314,11.876487731933594
01473_29SMD_20190314,12.416791915893555
01477_29SMD_20190314,19.06597328186035
01478_29SMD_20190314,13.43626880645752
01489_29SMD_20190314,16.948013305664062
01493_29SMD_20190314,13.431530952453613
01494_29SMD_20190314,22.66547393798828
01495_29SMD_20190314,12.149491310119629
01496_29SMD_20190314,11.58383560180664
01505_29SMD_20190314,11.478875160217285
01506_29SMD_20190314,16.4923095703125
01512_29SMD_20190314,12.375604629516602
01522_29SMD_20190314,11.62571907043457
01527_29SMD_20190314,11.366605758666992
01540_29SMD_20190314,11.262889862060547
01549_29SMD_20190314,11.414859771728516
01552_29SMD_20190314,10.803695678710938
01557_29SMD_20190314,12.641108512878418
01558_29SMD_20190314,15.89976692199707
01565_29SMD_20190314,21.43374252319336
01567_29SMD_20190314,11.953165054321289
01573_29SMD_20190314,27.892539978027344
01576_29SMD_20190314,13.611756324768066
01577_29SMD_20190314,10.36277961730957
01589_29SMD_20190314,10.014188766479492
01602_29SMD_20190314,11.185569763183594
01603_29SMD_20190314,14.14645767211914
01605_29SMD_20190314,17.655929565429688
01613_29SMD_20190314,18.376506805419922
01621_29SMD_20190314,22.398757934570312
01622_29SMD_20190314,17.312744140625
01626_29SMD_20190314,11.968000411987305
01629_29SMD_20190314,12.245943069458008
01631_29SMD_20190314,18.255146026611328
01632_29SMD_20190314,18.330257415771484
01635_29SMD_20190314,18.010499954223633
01639_29SMD_20190314,9.454604148864746
01640_29SMD_20190314,10.6683349609375
01645_29SMD_20190314,18.62332534790039
01652_29SMD_20190314,24.760082244873047
01654_29SMD_20190314,14.959200859069824
01658_29SMD_20190314,30.337726593017578
01659_29SMD_20190314,22.03022003173828
01661_29SMD_20190314,21.477874755859375
01676_29SMD_20190314,11.467301368713379
01681_29SMD_20190314,10.711450576782227
01682_29SMD_20190314,32.238502502441406
01694_29SMD_20190314,14.025875091552734
01697_29SMD_20190314,11.939992904663086
01706_29SMD_20190314,15.90774154663086
01710_29SMD_20190314,14.413898468017578
01714_29SMD_20190314,21.70752716064453
01718_29SMD_20190314,8.79909896850586
01728_29SMD_20190314,9.748661041259766
01743_29SMD_20190314,14.071459770202637
01751_29SMD_20190314,11.8101224899292
01757_29SMD_20190314,9.423826217651367
01784_29SMD_20190314,12.740492820739746
01799_29SMD_20190314,30.501323699951172
01802_29SMD_20190314,14.429508209228516
01806_29SMD_20190314,12.975732803344727
01812_29SMD_20190314,16.21411895751953
01818_29SMD_20190314,20.652996063232422
01825_29SMD_20190314,16.110706329345703
01826_29SMD_20190314,13.834124565124512
01846_29SMD_20190314,33.10465621948242
01850_29SMD_20190314,21.030323028564453
01863_29SMD_20190314,20.04952621459961
01882_29SMD_20190314,13.733709335327148
01885_29SMD_20190314,18.27783966064453
01888_29SMD_20190314,13.7767915725708
01890_29SMD_20190314,11.187112808227539
01891_29SMD_20190314,24.136676788330078
01898_29SMD_20190314,12.197542190551758
01899_29SMD_20190314,15.703170776367188
01906_29SMD_20190314,14.430424690246582
01907_29SMD_20190314,27.919063568115234
01912_29SMD_20190314,9.290387153625488
01926_29SMD_20190314,19.364837646484375
01928_29SMD_20190314,10.850103378295898
01933_29SMD_20190314,23.414363861083984
01938_29SMD_20190314,11.11302375793457
01949_29SMD_20190314,18.91486358642578
01951_29SMD_20190314,10.648029327392578
01966_29SMD_20190314,10.308531761169434
01967_29SMD_20190314,22.87032699584961
01969_29SMD_20190314,21.520401000976562
01973_29SMD_20190314,12.015922546386719
01980_29SMD_20190314,14.742835998535156
01981_29SMD_20190314,10.601455688476562
01988_29SMD_20190314,12.250261306762695
01990_29SMD_20190314,11.220548629760742
01996_29SMD_20190314,13.362326622009277
02002_29SMD_20190314,16.869873046875
02008_29SMD_20190314,17.16559600830078
02015_29SMD_20190314,25.097591400146484
02024_29SMD_20190314,20.663612365722656
02026_29SMD_20190314,19.66396713256836
02028_29SMD_20190314,13.283291816711426
02045_29SMD_20190314,28.57958984375
02056_29SMD_20190314,11.671506881713867
02059_29SMD_20190314,11.037328720092773
02076_29SMD_20190314,12.630813598632812
02079_29SMD_20190314,10.894462585449219
02082_29SMD_20190314,12.97128677368164
02090_29SMD_20190314,11.206850051879883
02092_29SMD_20190314,27.248371124267578
02107_29SMD_20190314,28.883953094482422
02109_29SMD_20190314,11.358366012573242
02110_29SMD_20190314,10.791830062866211
02111_29SMD_20190314,13.63353443145752
02116_29SMD_20190314,23.257946014404297
02117_29SMD_20190314,11.169431686401367
02118_29SMD_20190314,29.396381378173828
02123_29SMD_20190314,29.904788970947266
02127_29SMD_20190314,25.215274810791016
02130_29SMD_20190314,24.607131958007812
02146_29SMD_20190314,10.688753128051758
02152_29SMD_20190314,12.235692977905273
02154_29SMD_20190314,15.2860746383667
02162_29SMD_20190314,11.805549621582031
02163_29SMD_20190314,11.795583724975586
02165_29SMD_20190314,17.05023765563965
02167_29SMD_20190314,10.679817199707031
02181_29SMD_20190314,31.274490356445312
02186_29SMD_20190314,12.409536361694336
02188_29SMD_20190314,13.569537162780762
02200_29SMD_20190314,32.20364761352539
02210_29SMD_20190314,11.349523544311523
02212_29SMD_20190314,33.03641128540039
02216_29SMD_20190314,13.235597610473633
02217_29SMD_20190314,9.553804397583008
02218_29SMD_20190314,13.769647598266602
02219_29SMD_20190314,18.354576110839844
02221_29SMD_20190314,16.449005126953125
02233_29SMD_20190314,15.53850269317627
02235_29SMD_20190314,29.475772857666016
02242_29SMD_20190314,23.628429412841797
02246_29SMD_20190314,10.994211196899414
02249_29SMD_20190314,28.786548614501953
02252_29SMD_20190314,11.100553512573242
02258_29SMD_20190314,10.986907958984375
02267_29SMD_20190314,18.446155548095703
02275_29SMD_20190314,12.714079856872559
02276_29SMD_20190314,14.989709854125977
02278_29SMD_20190314,16.447025299072266
02282_29SMD_20190314,12.626816749572754
02285_29SMD_20190314,10.81533145904541
02289_29SMD_20190314,13.002840995788574
02290_29SMD_20190314,30.88591766357422
02291_29SMD_20190314,15.277180671691895
02292_29SMD_20190314,27.624954223632812
02312_29SMD_20190314,14.47884464263916
02327_29SMD_20190314,18.209117889404297
02331_29SMD_20190314,12.610451698303223
02341_29SMD_20190314,14.333951950073242
02354_29SMD_20190314,11.72321891784668
02356_29SMD_20190314,15.658443450927734
02357_29SMD_20190314,15.282675743103027
02362_29SMD_20190314,14.906559944152832
02366_29SMD_20190314,11.17264461517334
02368_29SMD_20190314,28.24860382080078
02384_29SMD_20190314,15.537325859069824
02387_29SMD_20190314,14.398148536682129
02391_29SMD_20190314,12.387678146362305
02393_29SMD_20190314,30.127952575683594
02394_29SMD_20190314,33.502010345458984
02398_29SMD_20190314,13.083568572998047
02409_29SMD_20190314,12.082693099975586
02412_29SMD_20190314,13.542637825012207
02413_29SMD_20190314,12.442520141601562
02414_29SMD_20190314,9.264394760131836
02416_29SMD_20190314,14.401557922363281
02417_29SMD_20190314,15.472318649291992
02430_29SMD_20190314,13.455621719360352
02434_29SMD_20190314,20.67935562133789
02441_29SMD_20190314,20.871963500976562
02445_29SMD_20190314,25.755573272705078
02453_29SMD_20190314,13.500493049621582
02454_29SMD_20190314,16.156723022460938
02458_29SMD_20190314,10.548872947692871
02464_29SMD_20190314,10.761685371398926
02471_29SMD_20190314,33.38120651245117
02473_29SMD_20190314,28.016815185546875
02474_29SMD_20190314,12.339774131774902
02476_29SMD_20190314,9.527034759521484
02480_29SMD_20190314,11.568246841430664
02481_29SMD_20190314,10.13331413269043
02484_29SMD_20190314,11.867382049560547
02485_29SMD_20190314,27.607860565185547
02491_29SMD_20190314,10.599327087402344
02498_29SMD_20190314,17.49219512939453
02501_29SMD_20190314,29.437198638916016
02503_29SMD_20190314,12.885783195495605
02504_29SMD_20190314,11.166853904724121
02508_29SMD_20190314,13.238603591918945
02532_29SMD_20190314,33.14270782470703
02539_29SMD_20190314,12.26093864440918
02545_29SMD_20190314,28.914573669433594
02547_29SMD_20190314,23.2069091796875
02548_29SMD_20190314,29.63372802734375
02549_29SMD_20190314,31.11962890625
02550_29SMD_20190314,15.63099479675293
02551_29SMD_20190314,30.260326385498047
02553_29SMD_20190314,29.047847747802734
02555_29SMD_20190314,23.086223602294922
02556_29SMD_20190314,26.740619659423828
02557_29SMD_20190314,23.410369873046875
02558_29SMD_20190314,24.981647491455078
02560_29SMD_20190314,15.787680625915527
02561_29SMD_20190314,31.453445434570312
02562_29SMD_20190314,27.61022186279297
02563_29SMD_20190314,27.809776306152344
02564_29SMD_20190314,27.746746063232422
02565_29SMD_20190314,30.54287338256836
02566_29SMD_20190314,21.78708267211914
02570_29SMD_20190314,11.60797119140625
02571_29SMD_20190314,15.724959373474121
02573_29SMD_20190314,15.013528823852539
02581_29SMD_20190314,16.30265998840332
02582_29SMD_20190314,28.809776306152344
02584_29SMD_20190314,26.90118408203125
02586_29SMD_20190314,32.65228271484375
02587_29SMD_20190314,29.71270751953125
02588_29SMD_20190314,25.769893646240234
02589_29SMD_20190314,20.99372100830078
02590_29SMD_20190314,10.875088691711426
02594_29SMD_20190314,12.236971855163574
02595_29SMD_20190314,23.631221771240234
02596_29SMD_20190314,26.455535888671875
02599_29SMD_20190314,24.62958526611328
02600_29SMD_20190314,32.077857971191406
02603_29SMD_20190314,15.317231178283691
02605_29SMD_20190314,30.268985748291016
02606_29SMD_20190314,36.86468505859375
02608_29SMD_20190314,26.521167755126953
02609_29SMD_20190314,27.90442657470703
02610_29SMD_20190314,23.311519622802734
02614_29SMD_20190314,20.17320442199707
02616_29SMD_20190314,13.232389450073242
02617_29SMD_20190314,27.928932189941406
02618_29SMD_20190314,30.741127014160156
02620_29SMD_20190314,19.18294906616211
02621_29SMD_20190314,13.990026473999023
02624_29SMD_20190314,33.67402267456055
02625_29SMD_20190314,13.158439636230469
02629_29SMD_20190314,29.222728729248047
02630_29SMD_20190314,34.084983825683594
02633_29SMD_20190314,16.79909896850586
02637_29SMD_20190314,28.792842864990234
02638_29SMD_20190314,14.260303497314453
02639_29SMD_20190314,11.896970748901367
02643_29SMD_20190314,15.836817741394043
02644_29SMD_20190314,10.28436279296875
02646_29SMD_20190314,22.656288146972656
02648_29SMD_20190314,31.575695037841797
02650_29SMD_20190314,30.446044921875
02651_29SMD_20190314,30.238048553466797
02652_29SMD_20190314,25.342327117919922
02654_29SMD_20190314,23.404273986816406
02655_29SMD_20190314,9.891550064086914
02657_29SMD_20190314,22.404151916503906
02658_29SMD_20190314,12.06347942352295
02659_29SMD_20190314,15.22469425201416
02661_29SMD_20190314,17.361507415771484
02663_29SMD_20190314,24.77670669555664
02664_29SMD_20190314,12.009688377380371
02667_29SMD_20190314,12.450189590454102
02669_29SMD_20190314,24.779338836669922
02670_29SMD_20190314,32.90375518798828
02671_29SMD_20190314,15.900941848754883
02673_29SMD_20190314,33.54658508300781
02674_29SMD_20190314,12.664795875549316
02675_29SMD_20190314,28.886383056640625
02677_29SMD_20190314,19.249984741210938
02678_29SMD_20190314,30.716632843017578
02681_29SMD_20190314,11.868961334228516
02683_29SMD_20190314,32.78065490722656
02687_29SMD_20190314,26.987537384033203
02689_29SMD_20190314,37.26543045043945
02690_29SMD_20190314,15.067231178283691
02691_29SMD_20190314,31.2109375
02693_29SMD_20190314,29.135944366455078
02694_29SMD_20190314,29.146953582763672
02695_29SMD_20190314,28.59760284423828
02696_29SMD_20190314,14.301628112792969
02699_29SMD_20190314,28.351806640625
02705_29SMD_20190314,19.18393325805664
02706_29SMD_20190314,19.140104293823242
02707_29SMD_20190314,27.744766235351562
02708_29SMD_20190314,9.904306411743164
02709_29SMD_20190314,13.065950393676758
02712_29SMD_20190314,22.021549224853516
02714_29SMD_20190314,17.11517906188965
02715_29SMD_20190314,30.33523178100586
02718_29SMD_20190314,29.38882064819336
02719_29SMD_20190314,32.75390625
02722_29SMD_20190314,22.070972442626953
02723_29SMD_20190314,33.48118209838867
02725_29SMD_20190314,12.723170280456543
02726_29SMD_20190314,10.376976013183594
02727_29SMD_20190314,32.45694351196289
02729_29SMD_20190314,15.145856857299805
02731_29SMD_20190314,29.427474975585938
02734_29SMD_20190314,12.782722473144531
02736_29SMD_20190314,11.878929138183594
02737_29SMD_20190314,27.645214080810547
02741_29SMD_20190314,11.118157386779785
02744_29SMD_20190314,19.47964859008789
02745_29SMD_20190314,25.44780731201172
02746_29SMD_20190314,32.16926956176758
02749_29SMD_20190314,32.29951477050781
02754_29SMD_20190314,22.798084259033203
02756_29SMD_20190314,15.363569259643555
02758_29SMD_20190314,35.59379959106445
02759_29SMD_20190314,22.08450698852539
02760_29SMD_20190314,33.09870910644531
02761_29SMD_20190314,11.304738998413086
02765_29SMD_20190314,11.606866836547852
02766_29SMD_20190314,14.926512718200684
02767_29SMD_20190314,28.4132080078125
02768_29SMD_20190314,30.141361236572266
02772_29SMD_20190314,20.35716438293457
02773_29SMD_20190314,29.43604278564453
02774_29SMD_20190314,32.41423034667969
02775_29SMD_20190314,29.448955535888672
02776_29SMD_20190314,31.124366760253906
02781_29SMD_20190314,25.474178314208984
02782_29SMD_20190314,23.16098403930664
02784_29SMD_20190314,11.43307113647461
02785_29SMD_20190314,22.833606719970703
02789_29SMD_20190314,32.49593734741211
02791_29SMD_20190314,11.936210632324219
02792_29SMD_20190314,23.340518951416016
02793_29SMD_20190314,27.568344116210938
02794_29SMD_20190314,32.751888275146484
02796_29SMD_20190314,11.074432373046875
02801_29SMD_20190314,16.245370864868164
02802_29SMD_20190314,13.751152992248535
02805_29SMD_20190314,15.487709999084473
02808_29SMD_20190314,22.887245178222656
02810_29SMD_20190314,29.922401428222656
02811_29SMD_20190314,22.505477905273438
02813_29SMD_20190314,32.4561653137207
02816_29SMD_20190314,28.600440979003906
02818_29SMD_20190314,20.383562088012695
02822_29SMD_20190314,30.62375259399414
02825_29SMD_20190314,28.504730224609375
02826_29SMD_20190314,32.390071868896484
02827_29SMD_20190314,30.465110778808594
02828_29SMD_20190314,18.92424774169922
02830_29SMD_20190314,33.57920837402344
02832_29SMD_20190314,28.741928100585938
02833_29SMD_20190314,31.133716583251953
02835_29SMD_20190314,29.191898345947266
02837_29SMD_20190314,18.669527053833008
02839_29SMD_20190314,12.239376068115234
02840_29SMD_20190314,32.121253967285156
02841_29SMD_20190314,31.636547088623047
02842_29SMD_20190314,11.763341903686523
02844_29SMD_20190314,31.526371002197266
02845_29SMD_20190314,12.941874504089355
02846_29SMD_20190314,14.543682098388672
02847_29SMD_20190314,33.79372787475586
02850_29SMD_20190314,20.197010040283203
02854_29SMD_20190314,33.38594436645508
02855_29SMD_20190314,13.287556648254395
02856_29SMD_20190314,33.130985260009766
02858_29SMD_20190314,15.72830867767334
02859_29SMD_20190314,27.986282348632812
02861_29SMD_20190314,15.797067642211914
02863_29SMD_20190314,15.93963623046875
02864_29SMD_20190314,14.866581916809082
02865_29SMD_20190314,11.554431915283203
02869_29SMD_20190314,16.308502197265625
02870_29SMD_20190314,24.716636657714844
02871_29SMD_20190314,34.1495475769043
02872_29SMD_20190314,11.454069137573242
02873_29SMD_20190314,12.660455703735352
02875_29SMD_20190314,14.781516075134277
02877_29SMD_20190314,13.612013816833496
02879_29SMD_20190314,24.777931213378906
02881_29SMD_20190314,26.53921890258789
02882_29SMD_20190314,36.08419418334961
02886_29SMD_20190314,28.608631134033203
02887_29SMD_20190314,11.097661018371582
02888_29SMD_20190314,28.9793701171875
02889_29SMD_20190314,32.42926788330078
02890_29SMD_20190314,11.484579086303711
02892_29SMD_20190314,25.807415008544922
02893_29SMD_20190314,29.586746215820312
02898_29SMD_20190314,15.11479377746582
02899_29SMD_20190314,30.793212890625
02901_29SMD_20190314,30.789169311523438
02902_29SMD_20190314,30.93917465209961
02903_29SMD_20190314,19.022762298583984
02904_29SMD_20190314,19.465072631835938
02908_29SMD_20190314,24.05984115600586
02914_29SMD_20190314,30.200393676757812
02916_29SMD_20190314,29.664718627929688
02922_29SMD_20190314,11.930036544799805
02923_29SMD_20190314,26.215869903564453
02924_29SMD_20190314,33.024166107177734
02926_29SMD_20190314,33.55533218383789
02929_29SMD_20190314,12.592947006225586
02930_29SMD_20190314,30.004329681396484
02932_29SMD_20190314,13.991580963134766
02933_29SMD_20190314,20.112972259521484
02934_29SMD_20190314,19.384586334228516
02935_29SMD_20190314,28.19088363647461
02936_29SMD_20190314,12.678399085998535
02937_29SMD_20190314,11.818506240844727
02939_29SMD_20190314,12.539852142333984
02940_29SMD_20190314,28.942554473876953
02941_29SMD_20190314,18.861364364624023
02942_29SMD_20190314,31.08240509033203
02943_29SMD_20190314,23.656208038330078
02944_29SMD_20190314,29.707706451416016
02945_29SMD_20190314,28.53497314453125
