image_id,predicted_z
17719_29TNE_20190314,27.443321228027344
17720_29TNE_20190314,23.503652572631836
17723_29TNE_20190314,30.48312759399414
17724_29TNE_20190314,16.953397750854492
17725_29TNE_20190314,14.418063163757324
17727_29TNE_20190314,24.178720474243164
17730_29TNE_20190314,24.78636932373047
17732_29TNE_20190314,32.91549301147461
17733_29TNE_20190314,31.167987823486328
17734_29TNE_20190314,26.043859481811523
17735_29TNE_20190314,14.830971717834473
17736_29TNE_20190314,25.568008422851562
17737_29TNE_20190314,26.782325744628906
17739_29TNE_20190314,30.472349166870117
17740_29TNE_20190314,32.467350006103516
17743_29TNE_20190314,31.720022201538086
17745_29TNE_20190314,29.555259704589844
17751_29TNE_20190314,11.997740745544434
17752_29TNE_20190314,25.533004760742188
17754_29TNE_20190314,28.25507926940918
17755_29TNE_20190314,30.844776153564453
17756_29TNE_20190314,28.424711227416992
17757_29TNE_20190314,27.795307159423828
17759_29TNE_20190314,24.577123641967773
17761_29TNE_20190314,27.97189712524414
17763_29TNE_20190314,21.71054458618164
17765_29TNE_20190314,28.952831268310547
17769_29TNE_20190314,25.251344680786133
17771_29TNE_20190314,20.877317428588867
17778_29TNE_20190314,27.57903480529785
17779_29TNE_20190314,27.306610107421875
17781_29TNE_20190314,24.185945510864258
17782_29TNE_20190314,31.20996856689453
17783_29TNE_20190314,28.34838104248047
17786_29TNE_20190314,27.958927154541016
17788_29TNE_20190314,20.79302978515625
17790_29TNE_20190314,28.35589599609375
17791_29TNE_20190314,26.004823684692383
17792_29TNE_20190314,19.498645782470703
17793_29TNE_20190314,23.869062423706055
17794_29TNE_20190314,25.21732521057129
17795_29TNE_20190314,20.3681640625
17796_29TNE_20190314,19.48951530456543
17797_29TNE_20190314,26.029335021972656
17798_29TNE_20190314,29.7602481842041
17799_29TNE_20190314,29.74241828918457
17801_29TNE_20190314,23.5883731842041
17805_29TNE_20190314,22.861055374145508
17807_29TNE_20190314,24.8100643157959
17810_29TNE_20190314,25.660781860351562
17811_29TNE_20190314,28.949308395385742
17812_29TNE_20190314,19.297143936157227
17813_29TNE_20190314,33.51430892944336
17815_29TNE_20190314,28.303647994995117
17816_29TNE_20190314,24.552202224731445
17817_29TNE_20190314,28.397045135498047
17818_29TNE_20190314,21.446609497070312
17820_29TNE_20190314,29.812694549560547
17821_29TNE_20190314,23.87600326538086
17824_29TNE_20190314,28.70786476135254
17828_29TNE_20190314,28.99284553527832
17829_29TNE_20190314,20.48625373840332
17831_29TNE_20190314,18.43467140197754
17832_29TNE_20190314,23.928220748901367
17833_29TNE_20190314,26.691171646118164
17836_29TNE_20190314,22.46995735168457
17838_29TNE_20190314,13.595745086669922
17844_29TNE_20190314,27.32124900817871
17845_29TNE_20190314,26.18018913269043
17846_29TNE_20190314,23.445310592651367
17847_29TNE_20190314,16.653785705566406
17849_29TNE_20190314,32.429508209228516
17851_29TNE_20190314,32.2327766418457
17852_29TNE_20190314,22.522586822509766
17856_29TNE_20190314,24.998863220214844
17857_29TNE_20190314,22.13336944580078
17858_29TNE_20190314,24.66016387939453
17859_29TNE_20190314,30.31006622314453
17862_29TNE_20190314,26.97566795349121
17864_29TNE_20190314,19.542537689208984
17865_29TNE_20190314,14.536388397216797
17866_29TNE_20190314,25.68520736694336
17871_29TNE_20190314,20.950523376464844
17872_29TNE_20190314,28.853836059570312
17874_29TNE_20190314,24.226654052734375
17875_29TNE_20190314,26.207359313964844
17876_29TNE_20190314,31.587602615356445
17877_29TNE_20190314,30.23348045349121
17878_29TNE_20190314,20.08037757873535
17881_29TNE_20190314,21.706398010253906
17882_29TNE_20190314,28.75307273864746
17884_29TNE_20190314,25.76139259338379
17885_29TNE_20190314,29.85991096496582
17886_29TNE_20190314,23.61307716369629
17887_29TNE_20190314,25.78141212463379
17890_29TNE_20190314,21.62824821472168
17891_29TNE_20190314,26.08561134338379
17892_29TNE_20190314,21.907855987548828
17893_29TNE_20190314,22.456361770629883
17894_29TNE_20190314,24.63163185119629
17895_29TNE_20190314,20.503381729125977
17898_29TNE_20190314,24.265317916870117
17900_29TNE_20190314,28.48036003112793
17901_29TNE_20190314,27.27695655822754
17905_29TNE_20190314,25.999013900756836
17907_29TNE_20190314,25.384370803833008
17908_29TNE_20190314,28.715835571289062
17911_29TNE_20190314,21.407983779907227
17915_29TNE_20190314,28.520967483520508
17920_29TNE_20190314,28.588396072387695
17921_29TNE_20190314,26.1401309967041
17922_29TNE_20190314,29.17727279663086
17924_29TNE_20190314,25.844240188598633
17926_29TNE_20190314,19.627172470092773
17928_29TNE_20190314,22.716646194458008
17930_29TNE_20190314,31.746244430541992
17931_29TNE_20190314,30.512914657592773
17934_29TNE_20190314,24.673507690429688
17935_29TNE_20190314,28.447805404663086
17937_29TNE_20190314,30.21135711669922
17938_29TNE_20190314,24.648874282836914
17939_29TNE_20190314,26.468225479125977
17941_29TNE_20190314,31.61275863647461
17942_29TNE_20190314,30.21070671081543
17943_29TNE_20190314,26.20651626586914
17945_29TNE_20190314,25.804546356201172
17950_29TNE_20190314,24.317415237426758
17955_29TNE_20190314,21.824201583862305
17957_29TNE_20190314,23.91457176208496
17961_29TNE_20190314,19.13302993774414
17964_29TNE_20190314,22.79336929321289
17965_29TNE_20190314,27.0780029296875
17974_29TNE_20190314,27.14874267578125
17977_29TNE_20190314,27.44093894958496
17980_29TNE_20190314,22.511930465698242
17987_29TNE_20190314,13.30530834197998
17988_29TNE_20190314,22.787389755249023
17989_29TNE_20190314,27.736719131469727
17992_29TNE_20190314,30.99637794494629
17994_29TNE_20190314,24.380014419555664
17996_29TNE_20190314,9.52762508392334
18000_29TNE_20190314,26.038564682006836
18002_29TNE_20190314,21.40635871887207
18007_29TNE_20190314,25.573047637939453
18009_29TNE_20190314,27.533550262451172
18011_29TNE_20190314,26.441734313964844
18017_29TNE_20190314,31.357622146606445
18018_29TNE_20190314,22.700693130493164
18019_29TNE_20190314,21.212369918823242
18020_29TNE_20190314,20.184263229370117
18022_29TNE_20190314,26.53143882751465
18023_29TNE_20190314,28.9939022064209
18025_29TNE_20190314,27.544519424438477
18026_29TNE_20190314,26.871978759765625
18028_29TNE_20190314,30.65833854675293
18029_29TNE_20190314,23.80815887451172
18038_29TNE_20190314,29.45306968688965
18039_29TNE_20190314,30.95779037475586
18040_29TNE_20190314,21.703067779541016
18041_29TNE_20190314,23.13245964050293
18043_29TNE_20190314,29.8763427734375
18044_29TNE_20190314,26.5561466217041
18045_29TNE_20190314,33.47533416748047
18046_29TNE_20190314,23.127849578857422
18047_29TNE_20190314,29.4272403717041
18048_29TNE_20190314,30.634790420532227
18050_29TNE_20190314,29.343063354492188
18051_29TNE_20190314,23.35553550720215
18053_29TNE_20190314,28.93440055847168
18054_29TNE_20190314,25.45242691040039
18060_29TNE_20190314,28.585512161254883
18061_29TNE_20190314,19.268362045288086
18065_29TNE_20190314,24.32686424255371
18066_29TNE_20190314,16.820240020751953
18067_29TNE_20190314,28.29364585876465
18068_29TNE_20190314,26.257211685180664
18071_29TNE_20190314,25.391172409057617
18075_29TNE_20190314,25.92769432067871
18078_29TNE_20190314,21.845739364624023
18079_29TNE_20190314,18.043277740478516
18083_29TNE_20190314,26.82408332824707
18084_29TNE_20190314,25.445552825927734
18085_29TNE_20190314,17.87298583984375
18092_29TNE_20190314,30.37931251525879
18093_29TNE_20190314,24.55601692199707
18094_29TNE_20190314,20.749359130859375
18097_29TNE_20190314,28.296878814697266
18100_29TNE_20190314,18.921829223632812
18101_29TNE_20190314,19.733924865722656
18102_29TNE_20190314,24.43180274963379
18104_29TNE_20190314,31.5214900970459
18105_29TNE_20190314,27.42167854309082
18106_29TNE_20190314,19.411487579345703
18107_29TNE_20190314,23.996845245361328
18112_29TNE_20190314,20.681921005249023
18114_29TNE_20190314,29.5631160736084
18115_29TNE_20190314,31.80555534362793
18116_29TNE_20190314,24.959457397460938
18119_29TNE_20190314,17.08130645751953
18120_29TNE_20190314,23.198213577270508
18125_29TNE_20190314,21.312427520751953
18126_29TNE_20190314,23.531538009643555
18127_29TNE_20190314,28.25393295288086
18129_29TNE_20190314,20.91533088684082
18131_29TNE_20190314,23.30034065246582
18132_29TNE_20190314,28.811159133911133
18133_29TNE_20190314,27.113615036010742
18134_29TNE_20190314,25.78000259399414
18135_29TNE_20190314,22.341337203979492
18136_29TNE_20190314,28.41451644897461
18137_29TNE_20190314,21.45304298400879
18141_29TNE_20190314,21.061058044433594
18142_29TNE_20190314,33.66663360595703
18144_29TNE_20190314,25.04475212097168
18146_29TNE_20190314,22.55735206604004
18147_29TNE_20190314,29.974308013916016
18149_29TNE_20190314,30.93300437927246
18150_29TNE_20190314,24.053857803344727
18151_29TNE_20190314,15.200443267822266
18152_29TNE_20190314,28.490812301635742
18153_29TNE_20190314,27.614110946655273
18154_29TNE_20190314,24.060972213745117
18157_29TNE_20190314,20.27176856994629
18161_29TNE_20190314,31.252098083496094
18162_29TNE_20190314,26.054868698120117
18163_29TNE_20190314,21.55404281616211
18164_29TNE_20190314,25.476037979125977
18167_29TNE_20190314,20.463335037231445
18169_29TNE_20190314,29.46650505065918
18170_29TNE_20190314,23.874221801757812
18173_29TNE_20190314,21.2806339263916
18174_29TNE_20190314,15.15990161895752
18175_29TNE_20190314,24.195920944213867
18176_29TNE_20190314,18.568159103393555
18181_29TNE_20190314,17.4427547454834
18183_29TNE_20190314,21.605876922607422
18184_29TNE_20190314,23.766569137573242
18186_29TNE_20190314,25.60179901123047
18188_29TNE_20190314,25.890880584716797
18189_29TNE_20190314,28.12044906616211
18190_29TNE_20190314,31.93902015686035
18192_29TNE_20190314,30.812482833862305
18195_29TNE_20190314,24.345821380615234
18197_29TNE_20190314,30.49912452697754
18199_29TNE_20190314,27.905120849609375
00008_29SMD_20190314,17.434629440307617
00012_29SMD_20190314,20.727008819580078
00017_29SMD_20190314,25.98349952697754
00019_29SMD_20190314,12.003231048583984
00020_29SMD_20190314,10.774038314819336
00024_29SMD_20190314,15.916292190551758
00028_29SMD_20190314,14.846858024597168
00038_29SMD_20190314,11.458123207092285
00043_29SMD_20190314,11.079744338989258
00048_29SMD_20190314,13.1033353805542
00052_29SMD_20190314,19.73328399658203
00055_29SMD_20190314,23.514179229736328
00057_29SMD_20190314,8.957311630249023
00061_29SMD_20190314,9.473994255065918
00065_29SMD_20190314,10.18949031829834
00078_29SMD_20190314,15.642108917236328
00081_29SMD_20190314,25.46967124938965
00083_29SMD_20190314,10.82297420501709
00091_29SMD_20190314,22.047836303710938
00096_29SMD_20190314,16.535966873168945
00102_29SMD_20190314,30.989471435546875
00112_29SMD_20190314,15.121659278869629
00120_29SMD_20190314,14.311668395996094
00121_29SMD_20190314,13.141366004943848
00126_29SMD_20190314,17.946931838989258
00136_29SMD_20190314,12.372624397277832
00143_29SMD_20190314,13.254094123840332
00144_29SMD_20190314,23.359437942504883
00147_29SMD_20190314,14.146834373474121
00155_29SMD_20190314,10.115094184875488
00171_29SMD_20190314,11.460617065429688
00173_29SMD_20190314,13.60534954071045
00177_29SMD_20190314,8.768589973449707
00182_29SMD_20190314,14.075199127197266
00186_29SMD_20190314,13.023499488830566
00190_29SMD_20190314,20.698205947875977
00191_29SMD_20190314,11.083014488220215
00213_29SMD_20190314,19.71841049194336
00216_29SMD_20190314,13.519254684448242
00220_29SMD_20190314,27.57676887512207
00222_29SMD_20190314,22.707021713256836
00225_29SMD_20190314,12.8240966796875
00226_29SMD_20190314,8.667691230773926
00229_29SMD_20190314,9.601865768432617
00235_29SMD_20190314,19.08738136291504
00237_29SMD_20190314,11.399043083190918
00241_29SMD_20190314,7.937416076660156
00242_29SMD_20190314,11.185956001281738
00250_29SMD_20190314,22.450387954711914
00252_29SMD_20190314,28.48729133605957
00265_29SMD_20190314,11.392023086547852
00270_29SMD_20190314,9.619210243225098
00275_29SMD_20190314,9.4010009765625
00277_29SMD_20190314,10.67898178100586
00278_29SMD_20190314,18.008920669555664
00282_29SMD_20190314,9.437922477722168
00283_29SMD_20190314,33.18550109863281
00286_29SMD_20190314,23.72321891784668
00294_29SMD_20190314,31.9801082611084
00298_29SMD_20190314,29.573007583618164
00319_29SMD_20190314,19.969921112060547
00323_29SMD_20190314,13.915066719055176
00327_29SMD_20190314,16.307048797607422
00334_29SMD_20190314,13.738142013549805
00341_29SMD_20190314,18.831573486328125
00346_29SMD_20190314,24.595684051513672
00350_29SMD_20190314,25.480266571044922
00352_29SMD_20190314,9.305294036865234
00358_29SMD_20190314,21.127565383911133
00360_29SMD_20190314,25.301240921020508
00364_29SMD_20190314,15.667648315429688
00380_29SMD_20190314,15.055096626281738
00406_29SMD_20190314,27.340116500854492
00410_29SMD_20190314,10.962313652038574
00411_29SMD_20190314,13.834824562072754
00412_29SMD_20190314,17.06890296936035
00417_29SMD_20190314,10.416223526000977
00421_29SMD_20190314,9.71935749053955
00424_29SMD_20190314,17.144771575927734
00429_29SMD_20190314,17.564558029174805
00435_29SMD_20190314,23.565767288208008
00439_29SMD_20190314,13.253808975219727
00440_29SMD_20190314,24.75922966003418
00442_29SMD_20190314,11.196285247802734
00449_29SMD_20190314,30.233381271362305
00450_29SMD_20190314,12.772806167602539
00457_29SMD_20190314,9.693679809570312
00463_29SMD_20190314,28.386363983154297
00469_29SMD_20190314,19.357622146606445
00471_29SMD_20190314,13.022331237792969
00477_29SMD_20190314,11.517011642456055
00482_29SMD_20190314,22.618724822998047
00483_29SMD_20190314,16.06136703491211
00490_29SMD_20190314,7.973814964294434
00491_29SMD_20190314,8.61042594909668
00492_29SMD_20190314,9.138016700744629
00499_29SMD_20190314,11.87503719329834
00504_29SMD_20190314,12.429253578186035
00523_29SMD_20190314,21.502565383911133
00526_29SMD_20190314,21.43025016784668
00527_29SMD_20190314,28.999828338623047
00543_29SMD_20190314,18.565258026123047
00546_29SMD_20190314,13.091974258422852
00565_29SMD_20190314,19.16704750061035
00566_29SMD_20190314,19.91639518737793
00578_29SMD_20190314,26.75860023498535
00580_29SMD_20190314,9.680048942565918
00581_29SMD_20190314,16.215559005737305
00587_29SMD_20190314,11.894064903259277
00588_29SMD_20190314,20.61255645751953
00591_29SMD_20190314,9.758810997009277
00593_29SMD_20190314,12.24314022064209
00614_29SMD_20190314,24.2669734954834
00616_29SMD_20190314,11.620535850524902
00618_29SMD_20190314,25.94135093688965
00622_29SMD_20190314,20.961408615112305
00623_29SMD_20190314,9.725043296813965
00627_29SMD_20190314,29.339879989624023
00647_29SMD_20190314,16.387094497680664
00652_29SMD_20190314,25.972036361694336
00660_29SMD_20190314,15.600757598876953
00680_29SMD_20190314,9.703984260559082
00692_29SMD_20190314,22.254295349121094
00699_29SMD_20190314,15.81931209564209
00704_29SMD_20190314,14.640402793884277
00712_29SMD_20190314,16.01572036743164
00714_29SMD_20190314,8.264814376831055
00717_29SMD_20190314,17.83143424987793
00728_29SMD_20190314,11.445120811462402
00729_29SMD_20190314,13.368609428405762
00735_29SMD_20190314,30.251272201538086
00738_29SMD_20190314,22.70037841796875
00743_29SMD_20190314,13.015607833862305
00746_29SMD_20190314,11.524556159973145
00755_29SMD_20190314,18.658294677734375
00759_29SMD_20190314,8.68395709991455
00798_29SMD_20190314,21.923797607421875
00799_29SMD_20190314,14.683226585388184
00800_29SMD_20190314,10.419063568115234
00805_29SMD_20190314,10.361283302307129
00809_29SMD_20190314,15.267820358276367
00810_29SMD_20190314,30.118572235107422
00816_29SMD_20190314,11.14538860321045
00822_29SMD_20190314,9.524397850036621
00823_29SMD_20190314,9.6685209274292
00825_29SMD_20190314,14.542097091674805
00829_29SMD_20190314,21.807924270629883
00837_29SMD_20190314,17.371076583862305
00842_29SMD_20190314,9.043800354003906
00850_29SMD_20190314,12.214400291442871
00861_29SMD_20190314,18.081932067871094
00866_29SMD_20190314,10.118596076965332
00867_29SMD_20190314,16.066598892211914
00870_29SMD_20190314,11.565020561218262
00871_29SMD_20190314,12.536282539367676
00879_29SMD_20190314,21.43461036682129
00880_29SMD_20190314,14.700854301452637
00903_29SMD_20190314,25.22871971130371
00904_29SMD_20190314,17.703689575195312
00908_29SMD_20190314,31.200361251831055
00910_29SMD_20190314,26.040037155151367
00911_29SMD_20190314,22.898008346557617
00924_29SMD_20190314,20.047277450561523
00937_29SMD_20190314,18.566314697265625
00939_29SMD_20190314,12.063333511352539
00940_29SMD_20190314,18.1374454498291
00945_29SMD_20190314,19.40062713623047
00948_29SMD_20190314,13.278118133544922
00949_29SMD_20190314,10.730255126953125
00954_29SMD_20190314,21.998966217041016
00956_29SMD_20190314,22.354290008544922
00959_29SMD_20190314,11.443163871765137
00961_29SMD_20190314,20.34975814819336
00966_29SMD_20190314,17.611515045166016
00971_29SMD_20190314,19.23463249206543
00974_29SMD_20190314,8.240863800048828
00982_29SMD_20190314,10.32901382446289
00987_29SMD_20190314,8.223916053771973
00990_29SMD_20190314,11.40788459777832
00994_29SMD_20190314,17.96721839904785
01002_29SMD_20190314,13.296934127807617
01013_29SMD_20190314,9.69962215423584
01014_29SMD_20190314,14.17849063873291
01018_29SMD_20190314,28.94883918762207
01024_29SMD_20190314,29.92291259765625
01025_29SMD_20190314,24.802488327026367
01030_29SMD_20190314,28.38736915588379
01034_29SMD_20190314,23.285947799682617
01036_29SMD_20190314,17.618566513061523
01044_29SMD_20190314,29.083980560302734
01045_29SMD_20190314,24.203126907348633
01046_29SMD_20190314,14.785802841186523
01050_29SMD_20190314,10.900029182434082
01059_29SMD_20190314,19.341129302978516
01067_29SMD_20190314,12.204181671142578
01089_29SMD_20190314,29.048267364501953
01101_29SMD_20190314,13.338739395141602
01110_29SMD_20190314,16.701622009277344
01115_29SMD_20190314,10.651335716247559
01124_29SMD_20190314,12.732256889343262
01128_29SMD_20190314,15.74837589263916
01140_29SMD_20190314,21.474889755249023
01145_29SMD_20190314,11.716763496398926
01146_29SMD_20190314,25.920825958251953
01152_29SMD_20190314,7.416365146636963
01157_29SMD_20190314,11.24047565460205
01161_29SMD_20190314,15.600555419921875
01163_29SMD_20190314,7.678095817565918
01167_29SMD_20190314,12.853507041931152
01172_29SMD_20190314,11.355509757995605
01173_29SMD_20190314,24.144866943359375
01176_29SMD_20190314,26.432714462280273
01177_29SMD_20190314,18.4458065032959
01181_29SMD_20190314,17.189115524291992
01182_29SMD_20190314,23.193859100341797
01194_29SMD_20190314,30.311077117919922
01199_29SMD_20190314,15.28892993927002
01202_29SMD_20190314,8.623831748962402
01218_29SMD_20190314,8.86394214630127
01222_29SMD_20190314,12.95117473602295
01224_29SMD_20190314,10.384516716003418
01231_29SMD_20190314,22.118343353271484
01239_29SMD_20190314,14.4412841796875
01248_29SMD_20190314,17.77330780029297
01251_29SMD_20190314,17.033018112182617
01263_29SMD_20190314,11.811663627624512
01265_29SMD_20190314,9.792438507080078
01267_29SMD_20190314,19.631624221801758
01284_29SMD_20190314,9.19616985321045
01289_29SMD_20190314,12.250875473022461
01294_29SMD_20190314,19.23724937438965
01300_29SMD_20190314,15.360804557800293
01301_29SMD_20190314,17.611045837402344
01302_29SMD_20190314,8.211291313171387
01306_29SMD_20190314,10.377218246459961
01307_29SMD_20190314,12.029860496520996
01308_29SMD_20190314,8.519417762756348
01310_29SMD_20190314,20.077985763549805
01316_29SMD_20190314,23.478105545043945
01318_29SMD_20190314,15.226311683654785
01323_29SMD_20190314,9.788863182067871
01326_29SMD_20190314,21.055864334106445
01339_29SMD_20190314,14.455492973327637
01340_29SMD_20190314,21.846397399902344
01347_29SMD_20190314,9.879081726074219
01349_29SMD_20190314,10.601789474487305
01351_29SMD_20190314,26.164134979248047
01352_29SMD_20190314,11.063801765441895
01357_29SMD_20190314,12.71708869934082
01359_29SMD_20190314,16.286413192749023
01364_29SMD_20190314,16.279542922973633
01366_29SMD_20190314,26.185697555541992
01367_29SMD_20190314,14.610175132751465
01372_29SMD_20190314,10.427144050598145
01387_29SMD_20190314,10.159324645996094
01392_29SMD_20190314,23.23189926147461
01394_29SMD_20190314,9.06358528137207
01403_29SMD_20190314,18.677003860473633
01405_29SMD_20190314,24.326637268066406
01406_29SMD_20190314,12.234001159667969
01413_29SMD_20190314,13.46838665008545
01424_29SMD_20190314,28.745819091796875
01429_29SMD_20190314,26.779579162597656
01430_29SMD_20190314,21.431413650512695
01432_29SMD_20190314,14.282573699951172
01436_29SMD_20190314,17.032556533813477
01446_29SMD_20190314,13.006409645080566
01448_29SMD_20190314,20.77800178527832
01451_29SMD_20190314,24.431852340698242
01465_29SMD_20190314,19.682519912719727
01466_29SMD_20190314,16.369077682495117
01468_29SMD_20190314,8.801895141601562
01473_29SMD_20190314,17.810171127319336
01477_29SMD_20190314,13.959738731384277
01478_29SMD_20190314,17.692039489746094
01489_29SMD_20190314,14.752644538879395
01493_29SMD_20190314,21.102981567382812
01494_29SMD_20190314,17.096620559692383
01495_29SMD_20190314,21.747238159179688
01496_29SMD_20190314,12.919190406799316
01505_29SMD_20190314,8.797404289245605
01506_29SMD_20190314,16.150327682495117
01512_29SMD_20190314,18.01074981689453
01522_29SMD_20190314,9.921270370483398
01527_29SMD_20190314,11.1546049118042
01540_29SMD_20190314,8.994096755981445
01549_29SMD_20190314,11.106677055358887
01552_29SMD_20190314,15.266512870788574
01557_29SMD_20190314,10.74675178527832
01558_29SMD_20190314,10.65502643585205
01565_29SMD_20190314,19.268470764160156
01567_29SMD_20190314,13.066615104675293
01573_29SMD_20190314,20.977516174316406
01576_29SMD_20190314,13.025851249694824
01577_29SMD_20190314,9.218746185302734
01589_29SMD_20190314,10.231858253479004
01602_29SMD_20190314,11.964370727539062
01603_29SMD_20190314,12.129135131835938
01605_29SMD_20190314,14.330726623535156
01613_29SMD_20190314,23.573692321777344
01621_29SMD_20190314,22.390480041503906
01622_29SMD_20190314,15.019843101501465
01626_29SMD_20190314,11.094941139221191
01629_29SMD_20190314,9.718140602111816
01631_29SMD_20190314,20.20513153076172
01632_29SMD_20190314,13.05667495727539
01635_29SMD_20190314,21.232948303222656
01639_29SMD_20190314,9.389142036437988
01640_29SMD_20190314,9.300277709960938
01645_29SMD_20190314,19.877958297729492
01652_29SMD_20190314,24.53840446472168
01654_29SMD_20190314,16.50649642944336
01658_29SMD_20190314,15.568629264831543
01659_29SMD_20190314,14.911137580871582
01661_29SMD_20190314,21.802825927734375
01676_29SMD_20190314,13.077632904052734
01681_29SMD_20190314,16.28423500061035
01682_29SMD_20190314,29.1419734954834
01694_29SMD_20190314,13.22680377960205
01697_29SMD_20190314,9.737692832946777
01706_29SMD_20190314,9.943177223205566
01710_29SMD_20190314,19.93465805053711
01714_29SMD_20190314,24.673686981201172
01718_29SMD_20190314,18.829893112182617
01728_29SMD_20190314,8.75456428527832
01743_29SMD_20190314,19.737215042114258
01751_29SMD_20190314,16.2897891998291
01757_29SMD_20190314,8.582079887390137
01784_29SMD_20190314,11.604350090026855
01799_29SMD_20190314,23.4195613861084
01802_29SMD_20190314,14.741948127746582
01806_29SMD_20190314,21.86470603942871
01812_29SMD_20190314,19.601966857910156
01818_29SMD_20190314,26.528594970703125
01825_29SMD_20190314,17.76755714416504
01826_29SMD_20190314,22.537092208862305
01846_29SMD_20190314,30.06961441040039
01850_29SMD_20190314,24.005470275878906
01863_29SMD_20190314,15.854094505310059
01882_29SMD_20190314,12.387585639953613
01885_29SMD_20190314,18.264841079711914
01888_29SMD_20190314,9.723967552185059
01890_29SMD_20190314,12.744966506958008
01891_29SMD_20190314,25.878389358520508
01898_29SMD_20190314,8.42650032043457
01899_29SMD_20190314,15.873579978942871
01906_29SMD_20190314,19.628454208374023
01907_29SMD_20190314,28.093782424926758
01912_29SMD_20190314,23.010034561157227
01926_29SMD_20190314,20.43760108947754
01928_29SMD_20190314,10.792717933654785
01933_29SMD_20190314,18.32075309753418
01938_29SMD_20190314,15.331008911132812
01949_29SMD_20190314,19.08073616027832
01951_29SMD_20190314,6.628709316253662
01966_29SMD_20190314,13.037884712219238
01967_29SMD_20190314,24.942138671875
01969_29SMD_20190314,12.472302436828613
01973_29SMD_20190314,12.122756004333496
01980_29SMD_20190314,22.137619018554688
01981_29SMD_20190314,8.019268989562988
01988_29SMD_20190314,13.910362243652344
01990_29SMD_20190314,8.739323616027832
01996_29SMD_20190314,12.655245780944824
02002_29SMD_20190314,19.4091739654541
02008_29SMD_20190314,18.061647415161133
02015_29SMD_20190314,21.46475601196289
02024_29SMD_20190314,16.350982666015625
02026_29SMD_20190314,11.96412181854248
02028_29SMD_20190314,18.068225860595703
02045_29SMD_20190314,27.74332618713379
02056_29SMD_20190314,9.690390586853027
02059_29SMD_20190314,7.739699840545654
02076_29SMD_20190314,10.605615615844727
02079_29SMD_20190314,7.2121357917785645
02082_29SMD_20190314,15.62250804901123
02090_29SMD_20190314,11.904610633850098
02092_29SMD_20190314,20.62044334411621
02107_29SMD_20190314,21.026012420654297
02109_29SMD_20190314,16.572607040405273
02110_29SMD_20190314,9.999110221862793
02111_29SMD_20190314,24.412683486938477
02116_29SMD_20190314,21.11932373046875
02117_29SMD_20190314,10.280118942260742
02118_29SMD_20190314,28.69454574584961
02123_29SMD_20190314,22.707780838012695
02127_29SMD_20190314,11.007617950439453
02130_29SMD_20190314,19.060333251953125
02146_29SMD_20190314,10.814727783203125
02152_29SMD_20190314,11.482403755187988
02154_29SMD_20190314,19.06074333190918
02162_29SMD_20190314,13.665431022644043
02163_29SMD_20190314,11.034006118774414
02165_29SMD_20190314,17.51069450378418
02167_29SMD_20190314,9.162066459655762
02181_29SMD_20190314,26.265058517456055
02186_29SMD_20190314,11.403748512268066
02188_29SMD_20190314,10.874930381774902
02200_29SMD_20190314,29.316099166870117
02210_29SMD_20190314,14.4564790725708
02212_29SMD_20190314,29.065458297729492
02216_29SMD_20190314,21.898488998413086
02217_29SMD_20190314,5.82800817489624
02218_29SMD_20190314,19.504484176635742
02219_29SMD_20190314,17.92791748046875
02221_29SMD_20190314,25.39859962463379
02233_29SMD_20190314,18.7543888092041
02235_29SMD_20190314,27.89726448059082
02242_29SMD_20190314,24.334239959716797
02246_29SMD_20190314,15.287154197692871
02249_29SMD_20190314,22.778905868530273
02252_29SMD_20190314,9.279233932495117
02258_29SMD_20190314,20.434614181518555
02267_29SMD_20190314,24.736265182495117
02275_29SMD_20190314,10.549933433532715
02276_29SMD_20190314,13.380599021911621
02278_29SMD_20190314,15.662599563598633
02282_29SMD_20190314,13.36307430267334
02285_29SMD_20190314,13.074127197265625
02289_29SMD_20190314,19.957674026489258
02290_29SMD_20190314,29.62643814086914
02291_29SMD_20190314,13.28996467590332
02292_29SMD_20190314,29.489896774291992
02312_29SMD_20190314,11.49835205078125
02327_29SMD_20190314,17.361621856689453
02331_29SMD_20190314,8.667082786560059
02341_29SMD_20190314,17.974876403808594
02354_29SMD_20190314,10.65412425994873
02356_29SMD_20190314,12.88763427734375
02357_29SMD_20190314,19.039487838745117
02362_29SMD_20190314,16.502872467041016
02366_29SMD_20190314,8.67409896850586
02368_29SMD_20190314,19.186988830566406
02384_29SMD_20190314,15.302583694458008
02387_29SMD_20190314,20.813636779785156
02391_29SMD_20190314,18.308837890625
02393_29SMD_20190314,28.1810302734375
02394_29SMD_20190314,30.584936141967773
02398_29SMD_20190314,10.066843032836914
02409_29SMD_20190314,10.541501998901367
02412_29SMD_20190314,8.270621299743652
02413_29SMD_20190314,19.83008575439453
02414_29SMD_20190314,11.445249557495117
02416_29SMD_20190314,18.040130615234375
02417_29SMD_20190314,12.930890083312988
02430_29SMD_20190314,10.98859977722168
02434_29SMD_20190314,17.1769962310791
02441_29SMD_20190314,17.303810119628906
02445_29SMD_20190314,26.28437614440918
02453_29SMD_20190314,12.222899436950684
02454_29SMD_20190314,15.058910369873047
02458_29SMD_20190314,10.98198127746582
02464_29SMD_20190314,15.511065483093262
02471_29SMD_20190314,29.970369338989258
