image_id,predicted_z
11644_29TNE_20190314,21.288667678833008
11645_29TNE_20190314,21.839445114135742
11646_29TNE_20190314,21.5079402923584
11647_29TNE_20190314,24.518421173095703
11648_29TNE_20190314,23.846817016601562
11649_29TNE_20190314,26.684619903564453
11652_29TNE_20190314,17.7900333404541
11653_29TNE_20190314,17.727373123168945
11654_29TNE_20190314,20.23099136352539
11655_29TNE_20190314,17.871232986450195
11656_29TNE_20190314,15.73291015625
11657_29TNE_20190314,23.66951560974121
11658_29TNE_20190314,22.709421157836914
11659_29TNE_20190314,19.128772735595703
11660_29TNE_20190314,16.322649002075195
11661_29TNE_20190314,24.377120971679688
11663_29TNE_20190314,21.953638076782227
11664_29TNE_20190314,17.421140670776367
11665_29TNE_20190314,22.68794822692871
11666_29TNE_20190314,17.0478515625
11667_29TNE_20190314,26.127050399780273
11668_29TNE_20190314,21.312294006347656
11669_29TNE_20190314,23.47870635986328
11671_29TNE_20190314,22.53498649597168
11672_29TNE_20190314,15.202966690063477
11673_29TNE_20190314,18.6112060546875
11674_29TNE_20190314,21.611982345581055
11675_29TNE_20190314,19.583417892456055
11677_29TNE_20190314,24.314617156982422
11678_29TNE_20190314,18.83080291748047
11679_29TNE_20190314,24.389484405517578
11680_29TNE_20190314,24.534650802612305
11681_29TNE_20190314,23.47088623046875
11683_29TNE_20190314,25.181764602661133
11684_29TNE_20190314,25.807886123657227
11685_29TNE_20190314,22.449304580688477
11686_29TNE_20190314,20.513683319091797
11687_29TNE_20190314,16.033187866210938
11688_29TNE_20190314,21.825212478637695
11689_29TNE_20190314,25.307077407836914
11690_29TNE_20190314,28.125890731811523
11691_29TNE_20190314,20.764760971069336
11692_29TNE_20190314,26.225910186767578
11693_29TNE_20190314,21.726879119873047
11694_29TNE_20190314,24.85859489440918
11696_29TNE_20190314,17.876676559448242
11698_29TNE_20190314,23.87090492248535
11699_29TNE_20190314,11.956430435180664
11701_29TNE_20190314,20.844432830810547
11702_29TNE_20190314,21.450117111206055
11703_29TNE_20190314,21.740421295166016
11706_29TNE_20190314,14.519979476928711
11708_29TNE_20190314,24.15416145324707
11709_29TNE_20190314,18.42893409729004
11710_29TNE_20190314,24.071542739868164
11711_29TNE_20190314,16.88096809387207
11713_29TNE_20190314,22.42725372314453
11714_29TNE_20190314,23.385787963867188
11715_29TNE_20190314,26.098344802856445
11716_29TNE_20190314,20.317001342773438
11718_29TNE_20190314,19.185951232910156
11719_29TNE_20190314,20.201313018798828
11720_29TNE_20190314,24.738473892211914
11721_29TNE_20190314,25.177122116088867
11722_29TNE_20190314,12.29560661315918
11723_29TNE_20190314,22.28383445739746
11725_29TNE_20190314,18.920385360717773
11726_29TNE_20190314,28.775802612304688
11727_29TNE_20190314,18.257535934448242
11728_29TNE_20190314,21.023283004760742
11729_29TNE_20190314,17.857929229736328
11730_29TNE_20190314,18.224632263183594
11732_29TNE_20190314,23.0798397064209
11733_29TNE_20190314,23.53033447265625
11734_29TNE_20190314,23.32493782043457
11735_29TNE_20190314,22.874635696411133
11736_29TNE_20190314,22.984460830688477
11737_29TNE_20190314,26.223718643188477
11738_29TNE_20190314,22.77977180480957
11739_29TNE_20190314,21.916597366333008
11740_29TNE_20190314,22.2929744720459
11742_29TNE_20190314,23.713132858276367
11744_29TNE_20190314,18.634248733520508
11745_29TNE_20190314,21.182903289794922
11746_29TNE_20190314,20.167041778564453
11747_29TNE_20190314,21.193323135375977
11748_29TNE_20190314,19.565242767333984
11749_29TNE_20190314,23.86898422241211
11750_29TNE_20190314,23.278528213500977
11751_29TNE_20190314,21.79964828491211
11752_29TNE_20190314,23.510826110839844
11753_29TNE_20190314,25.460792541503906
11754_29TNE_20190314,18.60411262512207
11755_29TNE_20190314,22.9533748626709
11757_29TNE_20190314,13.310371398925781
11758_29TNE_20190314,20.13211441040039
11760_29TNE_20190314,9.79307746887207
11761_29TNE_20190314,19.353687286376953
11763_29TNE_20190314,23.645042419433594
11764_29TNE_20190314,17.07811164855957
11765_29TNE_20190314,13.562723159790039
11766_29TNE_20190314,24.273361206054688
11767_29TNE_20190314,27.149904251098633
11768_29TNE_20190314,17.41263771057129
11770_29TNE_20190314,12.446331024169922
11771_29TNE_20190314,15.601434707641602
11772_29TNE_20190314,20.712722778320312
11773_29TNE_20190314,24.325777053833008
11774_29TNE_20190314,14.63066291809082
11775_29TNE_20190314,22.356178283691406
11776_29TNE_20190314,20.65260887145996
11777_29TNE_20190314,18.7420711517334
11778_29TNE_20190314,17.329402923583984
11779_29TNE_20190314,23.16958999633789
11781_29TNE_20190314,19.960546493530273
11783_29TNE_20190314,20.559284210205078
11784_29TNE_20190314,24.815088272094727
11785_29TNE_20190314,27.789297103881836
11786_29TNE_20190314,21.853059768676758
11787_29TNE_20190314,21.62334632873535
11788_29TNE_20190314,28.0747013092041
11790_29TNE_20190314,21.86488914489746
11791_29TNE_20190314,24.804962158203125
11792_29TNE_20190314,17.923036575317383
11793_29TNE_20190314,20.169837951660156
11794_29TNE_20190314,16.526107788085938
11795_29TNE_20190314,28.5731201171875
11796_29TNE_20190314,25.73981475830078
11797_29TNE_20190314,20.912744522094727
11798_29TNE_20190314,25.780250549316406
11799_29TNE_20190314,20.92336082458496
11800_29TNE_20190314,23.45200538635254
11801_29TNE_20190314,25.36725425720215
11802_29TNE_20190314,15.662109375
11803_29TNE_20190314,19.727779388427734
11804_29TNE_20190314,19.706584930419922
11805_29TNE_20190314,21.036474227905273
11806_29TNE_20190314,18.607406616210938
11807_29TNE_20190314,20.98172378540039
11808_29TNE_20190314,16.224302291870117
11809_29TNE_20190314,20.25591468811035
11810_29TNE_20190314,12.88422966003418
11811_29TNE_20190314,22.187705993652344
11812_29TNE_20190314,25.331361770629883
11813_29TNE_20190314,19.902759552001953
11814_29TNE_20190314,26.98732566833496
11815_29TNE_20190314,17.92493438720703
11816_29TNE_20190314,17.706043243408203
11817_29TNE_20190314,22.3542423248291
11818_29TNE_20190314,25.95722007751465
11819_29TNE_20190314,22.367069244384766
11820_29TNE_20190314,22.893840789794922
11821_29TNE_20190314,20.728254318237305
11822_29TNE_20190314,23.33283805847168
11823_29TNE_20190314,22.480655670166016
11824_29TNE_20190314,22.649023056030273
11825_29TNE_20190314,14.618589401245117
11826_29TNE_20190314,18.756277084350586
11827_29TNE_20190314,21.362342834472656
11828_29TNE_20190314,22.89404296875
11829_29TNE_20190314,15.07354736328125
11830_29TNE_20190314,24.784841537475586
11831_29TNE_20190314,24.614686965942383
11832_29TNE_20190314,27.738842010498047
11834_29TNE_20190314,25.075437545776367
11835_29TNE_20190314,24.73769187927246
11837_29TNE_20190314,22.33388900756836
11838_29TNE_20190314,25.715944290161133
11839_29TNE_20190314,16.962244033813477
11840_29TNE_20190314,26.127220153808594
11841_29TNE_20190314,26.37347412109375
11842_29TNE_20190314,18.699481964111328
11844_29TNE_20190314,16.582134246826172
11845_29TNE_20190314,23.29597282409668
11846_29TNE_20190314,24.62969970703125
11847_29TNE_20190314,25.85697364807129
11848_29TNE_20190314,24.649580001831055
11849_29TNE_20190314,18.27056121826172
11850_29TNE_20190314,24.741247177124023
11851_29TNE_20190314,25.618648529052734
11852_29TNE_20190314,20.193002700805664
11853_29TNE_20190314,22.900371551513672
11854_29TNE_20190314,22.303796768188477
11855_29TNE_20190314,19.98650550842285
11856_29TNE_20190314,25.26051139831543
11857_29TNE_20190314,22.294296264648438
11858_29TNE_20190314,19.16779327392578
11859_29TNE_20190314,17.634763717651367
11860_29TNE_20190314,29.011962890625
11861_29TNE_20190314,27.593965530395508
11862_29TNE_20190314,21.638774871826172
11863_29TNE_20190314,19.623069763183594
11864_29TNE_20190314,25.948938369750977
11865_29TNE_20190314,26.134477615356445
11866_29TNE_20190314,18.79860496520996
11867_29TNE_20190314,21.309648513793945
11868_29TNE_20190314,26.62993812561035
11869_29TNE_20190314,21.20071029663086
11870_29TNE_20190314,21.084196090698242
11871_29TNE_20190314,25.53236198425293
11872_29TNE_20190314,22.9559268951416
11873_29TNE_20190314,22.24869155883789
11876_29TNE_20190314,19.254913330078125
11877_29TNE_20190314,24.007211685180664
11878_29TNE_20190314,11.295578002929688
11880_29TNE_20190314,23.72859764099121
11881_29TNE_20190314,23.14038848876953
11882_29TNE_20190314,23.446548461914062
11883_29TNE_20190314,25.863300323486328
11884_29TNE_20190314,23.57360076904297
11885_29TNE_20190314,27.368574142456055
11886_29TNE_20190314,17.97260284423828
11887_29TNE_20190314,14.385799407958984
11888_29TNE_20190314,27.7539119720459
11889_29TNE_20190314,17.45945930480957
11890_29TNE_20190314,22.311208724975586
11891_29TNE_20190314,22.929546356201172
11892_29TNE_20190314,22.917577743530273
11893_29TNE_20190314,17.266719818115234
11894_29TNE_20190314,24.49379539489746
11895_29TNE_20190314,19.71238899230957
11896_29TNE_20190314,18.881580352783203
11897_29TNE_20190314,16.379323959350586
11898_29TNE_20190314,17.718721389770508
11900_29TNE_20190314,17.624858856201172
11901_29TNE_20190314,18.6380615234375
11902_29TNE_20190314,23.79473114013672
11903_29TNE_20190314,20.503223419189453
11904_29TNE_20190314,15.782646179199219
11906_29TNE_20190314,25.957408905029297
11907_29TNE_20190314,21.490089416503906
11908_29TNE_20190314,24.555578231811523
11909_29TNE_20190314,24.98008918762207
11910_29TNE_20190314,20.9365234375
11912_29TNE_20190314,13.550228118896484
11914_29TNE_20190314,21.077606201171875
11916_29TNE_20190314,19.30797004699707
11917_29TNE_20190314,22.9407901763916
11918_29TNE_20190314,20.0537109375
11919_29TNE_20190314,23.324413299560547
11920_29TNE_20190314,24.72254180908203
11921_29TNE_20190314,20.91875648498535
11923_29TNE_20190314,25.17400550842285
11924_29TNE_20190314,22.707975387573242
11925_29TNE_20190314,22.88895606994629
11926_29TNE_20190314,19.992830276489258
11927_29TNE_20190314,19.59648895263672
11928_29TNE_20190314,22.529312133789062
11930_29TNE_20190314,24.721433639526367
11931_29TNE_20190314,11.88980484008789
11932_29TNE_20190314,26.392045974731445
11933_29TNE_20190314,25.599002838134766
11934_29TNE_20190314,19.781108856201172
11935_29TNE_20190314,18.623388290405273
11936_29TNE_20190314,17.717182159423828
11937_29TNE_20190314,16.59982681274414
11938_29TNE_20190314,15.466423034667969
11939_29TNE_20190314,17.030160903930664
11940_29TNE_20190314,22.702194213867188
11941_29TNE_20190314,18.721351623535156
11942_29TNE_20190314,23.665700912475586
11943_29TNE_20190314,23.214027404785156
11944_29TNE_20190314,25.592443466186523
11945_29TNE_20190314,16.201278686523438
11947_29TNE_20190314,26.23314666748047
11948_29TNE_20190314,25.431711196899414
11949_29TNE_20190314,22.78846549987793
11950_29TNE_20190314,17.11680793762207
11951_29TNE_20190314,16.9128360748291
11952_29TNE_20190314,25.988407135009766
11953_29TNE_20190314,10.673713684082031
11954_29TNE_20190314,19.188264846801758
11955_29TNE_20190314,22.4144287109375
11956_29TNE_20190314,22.094621658325195
11957_29TNE_20190314,11.617073059082031
11959_29TNE_20190314,26.693191528320312
11960_29TNE_20190314,20.973373413085938
11961_29TNE_20190314,24.614849090576172
11962_29TNE_20190314,19.220125198364258
11963_29TNE_20190314,20.6495304107666
11964_29TNE_20190314,24.1727237701416
11965_29TNE_20190314,20.71869659423828
11966_29TNE_20190314,22.27662467956543
11967_29TNE_20190314,18.111370086669922
11968_29TNE_20190314,17.252511978149414
11969_29TNE_20190314,16.709251403808594
11970_29TNE_20190314,12.352901458740234
11971_29TNE_20190314,18.230030059814453
11972_29TNE_20190314,23.62017059326172
11973_29TNE_20190314,21.67729949951172
11974_29TNE_20190314,22.58785629272461
11976_29TNE_20190314,17.788604736328125
11977_29TNE_20190314,16.938987731933594
11978_29TNE_20190314,23.739933013916016
11979_29TNE_20190314,21.463693618774414
11981_29TNE_20190314,12.779468536376953
11982_29TNE_20190314,24.11528778076172
11983_29TNE_20190314,19.421850204467773
11984_29TNE_20190314,24.033401489257812
11985_29TNE_20190314,18.675661087036133
11986_29TNE_20190314,13.396183013916016
11987_29TNE_20190314,24.86829376220703
11988_29TNE_20190314,23.572660446166992
11989_29TNE_20190314,21.519346237182617
11990_29TNE_20190314,22.799272537231445
11991_29TNE_20190314,19.882295608520508
11992_29TNE_20190314,29.143329620361328
11993_29TNE_20190314,18.942922592163086
11994_29TNE_20190314,23.84322166442871
11995_29TNE_20190314,22.381145477294922
11996_29TNE_20190314,22.379413604736328
11997_29TNE_20190314,18.236574172973633
11998_29TNE_20190314,21.88285255432129
11999_29TNE_20190314,19.5581111907959
12000_29TNE_20190314,26.211118698120117
12001_29TNE_20190314,24.236976623535156
12003_29TNE_20190314,22.58972930908203
12004_29TNE_20190314,21.833284378051758
12005_29TNE_20190314,24.124155044555664
12006_29TNE_20190314,23.076282501220703
12007_29TNE_20190314,20.701168060302734
12008_29TNE_20190314,19.736745834350586
12010_29TNE_20190314,23.620140075683594
12011_29TNE_20190314,21.757230758666992
12012_29TNE_20190314,24.48272705078125
12013_29TNE_20190314,28.498294830322266
12014_29TNE_20190314,26.312789916992188
12015_29TNE_20190314,15.854530334472656
12016_29TNE_20190314,22.427772521972656
12017_29TNE_20190314,25.8776912689209
12018_29TNE_20190314,20.440656661987305
12019_29TNE_20190314,22.529865264892578
12020_29TNE_20190314,17.54090690612793
12021_29TNE_20190314,22.342973709106445
12022_29TNE_20190314,21.48415184020996
12023_29TNE_20190314,19.429100036621094
12024_29TNE_20190314,23.445415496826172
12026_29TNE_20190314,22.528532028198242
12027_29TNE_20190314,25.037742614746094
12028_29TNE_20190314,27.716341018676758
12029_29TNE_20190314,26.085371017456055
12030_29TNE_20190314,21.201631546020508
12031_29TNE_20190314,23.53876495361328
12032_29TNE_20190314,20.838102340698242
12034_29TNE_20190314,21.86292839050293
12035_29TNE_20190314,10.604572296142578
12036_29TNE_20190314,25.600664138793945
12037_29TNE_20190314,14.274024963378906
12038_29TNE_20190314,26.93724822998047
12039_29TNE_20190314,23.51346206665039
12040_29TNE_20190314,24.195632934570312
12041_29TNE_20190314,24.00678062438965
12042_29TNE_20190314,20.16400146484375
12043_29TNE_20190314,18.55154800415039
12044_29TNE_20190314,14.229642868041992
12045_29TNE_20190314,22.31916618347168
12046_29TNE_20190314,20.328500747680664
12047_29TNE_20190314,16.65880584716797
12048_29TNE_20190314,23.723207473754883
12049_29TNE_20190314,27.079544067382812
12050_29TNE_20190314,21.927030563354492
12051_29TNE_20190314,21.231374740600586
12052_29TNE_20190314,19.027362823486328
12053_29TNE_20190314,21.47908592224121
12055_29TNE_20190314,13.403253555297852
12056_29TNE_20190314,20.17284393310547
12057_29TNE_20190314,23.56778335571289
12058_29TNE_20190314,18.26017189025879
12059_29TNE_20190314,26.721052169799805
12060_29TNE_20190314,17.18393325805664
12061_29TNE_20190314,23.485265731811523
12062_29TNE_20190314,26.487354278564453
12063_29TNE_20190314,22.734277725219727
12064_29TNE_20190314,19.837230682373047
12065_29TNE_20190314,20.022518157958984
12066_29TNE_20190314,22.076618194580078
12067_29TNE_20190314,22.17678451538086
12068_29TNE_20190314,21.539688110351562
12069_29TNE_20190314,21.018966674804688
12070_29TNE_20190314,16.376907348632812
12071_29TNE_20190314,24.36448097229004
12072_29TNE_20190314,17.547992706298828
12073_29TNE_20190314,24.56560516357422
12074_29TNE_20190314,13.159854888916016
12076_29TNE_20190314,21.508563995361328
12078_29TNE_20190314,21.223331451416016
12079_29TNE_20190314,26.294206619262695
12080_29TNE_20190314,18.024259567260742
12082_29TNE_20190314,22.442054748535156
12083_29TNE_20190314,13.466150283813477
12084_29TNE_20190314,23.742900848388672
12085_29TNE_20190314,20.89922523498535
12087_29TNE_20190314,16.615114212036133
12088_29TNE_20190314,21.917217254638672
12089_29TNE_20190314,18.064441680908203
12090_29TNE_20190314,15.628396987915039
12091_29TNE_20190314,25.906295776367188
12092_29TNE_20190314,24.874746322631836
12093_29TNE_20190314,18.996421813964844
12094_29TNE_20190314,22.859146118164062
12095_29TNE_20190314,17.209579467773438
12096_29TNE_20190314,21.769161224365234
12097_29TNE_20190314,22.499849319458008
12098_29TNE_20190314,25.20210075378418
12099_29TNE_20190314,26.600955963134766
12101_29TNE_20190314,19.973323822021484
12102_29TNE_20190314,21.19472312927246
12103_29TNE_20190314,25.484210968017578
12104_29TNE_20190314,21.162689208984375
12105_29TNE_20190314,20.30523109436035
12106_29TNE_20190314,20.833303451538086
12108_29TNE_20190314,14.775171279907227
12109_29TNE_20190314,22.160972595214844
12110_29TNE_20190314,23.406877517700195
12111_29TNE_20190314,22.950857162475586
12112_29TNE_20190314,25.148523330688477
12113_29TNE_20190314,25.882034301757812
12115_29TNE_20190314,23.84848976135254
12116_29TNE_20190314,21.83356285095215
12117_29TNE_20190314,23.188251495361328
12118_29TNE_20190314,16.509138107299805
12119_29TNE_20190314,20.095991134643555
12120_29TNE_20190314,20.98395538330078
12121_29TNE_20190314,21.18634605407715
12122_29TNE_20190314,18.03860092163086
12123_29TNE_20190314,18.404499053955078
12124_29TNE_20190314,22.274301528930664
12125_29TNE_20190314,23.564739227294922
12126_29TNE_20190314,16.85992431640625
12127_29TNE_20190314,25.510791778564453
12129_29TNE_20190314,25.629989624023438
12130_29TNE_20190314,25.494150161743164
12131_29TNE_20190314,21.034149169921875
12132_29TNE_20190314,22.550004959106445
12133_29TNE_20190314,22.882858276367188
12134_29TNE_20190314,17.851974487304688
12135_29TNE_20190314,18.23261833190918
12136_29TNE_20190314,27.035924911499023
12137_29TNE_20190314,18.67205047607422
12138_29TNE_20190314,20.941530227661133
12139_29TNE_20190314,20.702714920043945
12140_29TNE_20190314,27.28856086730957
12141_29TNE_20190314,24.16311264038086
12142_29TNE_20190314,19.2777156829834
12143_29TNE_20190314,27.545583724975586
12144_29TNE_20190314,23.3870849609375
12145_29TNE_20190314,25.129541397094727
12146_29TNE_20190314,20.244108200073242
12147_29TNE_20190314,21.356626510620117
12148_29TNE_20190314,16.472389221191406
12150_29TNE_20190314,24.427122116088867
12151_29TNE_20190314,21.332670211791992
12152_29TNE_20190314,23.684175491333008
12153_29TNE_20190314,20.061389923095703
12154_29TNE_20190314,20.8994140625
12157_29TNE_20190314,19.84905433654785
12159_29TNE_20190314,23.01259994506836
12160_29TNE_20190314,18.307565689086914
12161_29TNE_20190314,21.461883544921875
12162_29TNE_20190314,26.26095962524414
12163_29TNE_20190314,21.97919464111328
12164_29TNE_20190314,16.615558624267578
12165_29TNE_20190314,23.586732864379883
12166_29TNE_20190314,20.15941619873047
12167_29TNE_20190314,21.30332374572754
12168_29TNE_20190314,18.137073516845703
12170_29TNE_20190314,21.13962173461914
12171_29TNE_20190314,19.566606521606445
12172_29TNE_20190314,23.532495498657227
12173_29TNE_20190314,26.676422119140625
12174_29TNE_20190314,26.735544204711914
12175_29TNE_20190314,24.45107078552246
12176_29TNE_20190314,20.399858474731445
12177_29TNE_20190314,23.29623794555664
12178_29TNE_20190314,24.7861385345459
12179_29TNE_20190314,16.235565185546875
12180_29TNE_20190314,21.548736572265625
12182_29TNE_20190314,23.456634521484375
12183_29TNE_20190314,20.906774520874023
12184_29TNE_20190314,21.605731964111328
12185_29TNE_20190314,28.53839874267578
12186_29TNE_20190314,17.461992263793945
12187_29TNE_20190314,22.59043312072754
12188_29TNE_20190314,21.90481948852539
12189_29TNE_20190314,24.606069564819336
12190_29TNE_20190314,23.207916259765625
12191_29TNE_20190314,14.389123916625977
12193_29TNE_20190314,22.075687408447266
12194_29TNE_20190314,20.85372543334961
12196_29TNE_20190314,21.798093795776367
12197_29TNE_20190314,28.334150314331055
12198_29TNE_20190314,15.037416458129883
12199_29TNE_20190314,21.01683235168457
12200_29TNE_20190314,24.056245803833008
12201_29TNE_20190314,15.999284744262695
12202_29TNE_20190314,17.535079956054688
12203_29TNE_20190314,18.461963653564453
12205_29TNE_20190314,21.78120231628418
12206_29TNE_20190314,23.062944412231445
12207_29TNE_20190314,26.536701202392578
12208_29TNE_20190314,25.71592140197754
12209_29TNE_20190314,19.216764450073242
12210_29TNE_20190314,18.750228881835938
12211_29TNE_20190314,26.477642059326172
12212_29TNE_20190314,20.07979965209961
12213_29TNE_20190314,24.99062156677246
12214_29TNE_20190314,22.015031814575195
12215_29TNE_20190314,19.08762550354004
12216_29TNE_20190314,21.292577743530273
12217_29TNE_20190314,24.642099380493164
12218_29TNE_20190314,24.867645263671875
12219_29TNE_20190314,19.44707679748535
12220_29TNE_20190314,25.46510887145996
12221_29TNE_20190314,23.67219352722168
12222_29TNE_20190314,18.919086456298828
12223_29TNE_20190314,21.703859329223633
12224_29TNE_20190314,23.834442138671875
12225_29TNE_20190314,27.121688842773438
12226_29TNE_20190314,18.995576858520508
12227_29TNE_20190314,24.357606887817383
12228_29TNE_20190314,22.582496643066406
12229_29TNE_20190314,19.63520050048828
12230_29TNE_20190314,24.886545181274414
12231_29TNE_20190314,20.233455657958984
12232_29TNE_20190314,18.15290641784668
12234_29TNE_20190314,18.932485580444336
12235_29TNE_20190314,16.41229820251465
12236_29TNE_20190314,24.773283004760742
12237_29TNE_20190314,21.092496871948242
12238_29TNE_20190314,22.039371490478516
12239_29TNE_20190314,17.827913284301758
12243_29TNE_20190314,23.68862533569336
12244_29TNE_20190314,22.66152000427246
12246_29TNE_20190314,21.57069969177246
12248_29TNE_20190314,26.15059471130371
12249_29TNE_20190314,24.314512252807617
12250_29TNE_20190314,19.133970260620117
12251_29TNE_20190314,9.036109924316406
12253_29TNE_20190314,22.72757911682129
12255_29TNE_20190314,25.3560791015625
12256_29TNE_20190314,20.57347869873047
12257_29TNE_20190314,22.702951431274414
12258_29TNE_20190314,25.836193084716797
12260_29TNE_20190314,23.990829467773438
12261_29TNE_20190314,15.613140106201172
12262_29TNE_20190314,22.201496124267578
12263_29TNE_20190314,19.044342041015625
12264_29TNE_20190314,23.83321762084961
12265_29TNE_20190314,25.20667839050293
12266_29TNE_20190314,26.810976028442383
12267_29TNE_20190314,21.698060989379883
12268_29TNE_20190314,20.87188720703125
12269_29TNE_20190314,25.333215713500977
12270_29TNE_20190314,24.518098831176758
12271_29TNE_20190314,17.56346321105957
12272_29TNE_20190314,13.61959457397461
12273_29TNE_20190314,27.590255737304688
12275_29TNE_20190314,20.683706283569336
12278_29TNE_20190314,21.508481979370117
12279_29TNE_20190314,26.582843780517578
12280_29TNE_20190314,26.049047470092773
12281_29TNE_20190314,21.42837142944336
12283_29TNE_20190314,14.959039688110352
12284_29TNE_20190314,25.51187515258789
12285_29TNE_20190314,15.059322357177734
12286_29TNE_20190314,23.976146697998047
12287_29TNE_20190314,22.529788970947266
12289_29TNE_20190314,21.986337661743164
12290_29TNE_20190314,25.696672439575195
12291_29TNE_20190314,15.568872451782227
12292_29TNE_20190314,23.867679595947266
12293_29TNE_20190314,21.459033966064453
12294_29TNE_20190314,13.90920639038086
12295_29TNE_20190314,15.166711807250977
12296_29TNE_20190314,25.1131534576416
12297_29TNE_20190314,24.975692749023438
12298_29TNE_20190314,24.00574493408203
12299_29TNE_20190314,22.70938491821289
12300_29TNE_20190314,19.15226936340332
12301_29TNE_20190314,22.88616943359375
12302_29TNE_20190314,10.464653015136719
12303_29TNE_20190314,23.707738876342773
12304_29TNE_20190314,24.86347770690918
12305_29TNE_20190314,22.701007843017578
12306_29TNE_20190314,20.28910255432129
12307_29TNE_20190314,22.970909118652344
12308_29TNE_20190314,23.93460464477539
12309_29TNE_20190314,17.330785751342773
12310_29TNE_20190314,20.760927200317383
12311_29TNE_20190314,22.903671264648438
12313_29TNE_20190314,27.594186782836914
12314_29TNE_20190314,21.405662536621094
12315_29TNE_20190314,24.44835090637207
12319_29TNE_20190314,22.026216506958008
12320_29TNE_20190314,21.847829818725586
12321_29TNE_20190314,26.274723052978516
12322_29TNE_20190314,21.11215591430664
12323_29TNE_20190314,25.270423889160156
12324_29TNE_20190314,11.849014282226562
12325_29TNE_20190314,23.04706382751465
12326_29TNE_20190314,23.952177047729492
12327_29TNE_20190314,23.186256408691406
12328_29TNE_20190314,23.443937301635742
12331_29TNE_20190314,26.473468780517578
12333_29TNE_20190314,22.071317672729492
12334_29TNE_20190314,24.425413131713867
12335_29TNE_20190314,26.08619499206543
12336_29TNE_20190314,20.714183807373047
12337_29TNE_20190314,25.136199951171875
12338_29TNE_20190314,25.28766632080078
12339_29TNE_20190314,22.12572479248047
12340_29TNE_20190314,24.62076759338379
12341_29TNE_20190314,19.062740325927734
12342_29TNE_20190314,24.924055099487305
12343_29TNE_20190314,21.23495101928711
12344_29TNE_20190314,21.292757034301758
12345_29TNE_20190314,19.62429428100586
12346_29TNE_20190314,21.282880783081055
12349_29TNE_20190314,19.816484451293945
12350_29TNE_20190314,25.55303382873535
12351_29TNE_20190314,19.398618698120117
12352_29TNE_20190314,18.681236267089844
12353_29TNE_20190314,25.3472957611084
12354_29TNE_20190314,22.779878616333008
12356_29TNE_20190314,24.16537094116211
12359_29TNE_20190314,23.308063507080078
12360_29TNE_20190314,20.78103256225586
12361_29TNE_20190314,16.925291061401367
12362_29TNE_20190314,16.82274055480957
12363_29TNE_20190314,17.648122787475586
12364_29TNE_20190314,22.702693939208984
12365_29TNE_20190314,9.029136657714844
12366_29TNE_20190314,18.77651023864746
12367_29TNE_20190314,14.554235458374023
12368_29TNE_20190314,19.4986629486084
12369_29TNE_20190314,22.661548614501953
12370_29TNE_20190314,27.4508113861084
12371_29TNE_20190314,21.068828582763672
12372_29TNE_20190314,21.88860321044922
12373_29TNE_20190314,17.35279083251953
12374_29TNE_20190314,19.275583267211914
12375_29TNE_20190314,25.81947135925293
12376_29TNE_20190314,23.486249923706055
12377_29TNE_20190314,19.196523666381836
12378_29TNE_20190314,20.928558349609375
12379_29TNE_20190314,21.732807159423828
12380_29TNE_20190314,16.982208251953125
12381_29TNE_20190314,19.415122985839844
12382_29TNE_20190314,19.15550994873047
12383_29TNE_20190314,15.427209854125977
12385_29TNE_20190314,22.2777099609375
12386_29TNE_20190314,14.221664428710938
12387_29TNE_20190314,20.924413681030273
12388_29TNE_20190314,22.2179012298584
12389_29TNE_20190314,18.09794044494629
12390_29TNE_20190314,26.915878295898438
12391_29TNE_20190314,19.839521408081055
12392_29TNE_20190314,15.850261688232422
12393_29TNE_20190314,24.00888442993164
12394_29TNE_20190314,24.36130142211914
12395_29TNE_20190314,18.158185958862305
12396_29TNE_20190314,19.521373748779297
12397_29TNE_20190314,19.64738655090332
12398_29TNE_20190314,24.33000373840332
12399_29TNE_20190314,26.222990036010742
12400_29TNE_20190314,19.14114761352539
12401_29TNE_20190314,22.5004825592041
12403_29TNE_20190314,24.739656448364258
12404_29TNE_20190314,25.253604888916016
12405_29TNE_20190314,22.050275802612305
12406_29TNE_20190314,21.231897354125977
12407_29TNE_20190314,14.561283111572266
12408_29TNE_20190314,28.059242248535156
12409_29TNE_20190314,21.450164794921875
12410_29TNE_20190314,22.600439071655273
12411_29TNE_20190314,26.84101676940918
12412_29TNE_20190314,21.154321670532227
12413_29TNE_20190314,21.246051788330078
12414_29TNE_20190314,13.050870895385742
12415_29TNE_20190314,24.572004318237305
12416_29TNE_20190314,25.6525936126709
12417_29TNE_20190314,20.55577850341797
12418_29TNE_20190314,15.587108612060547
12419_29TNE_20190314,11.745859146118164
12420_29TNE_20190314,25.239166259765625
12421_29TNE_20190314,20.827478408813477
12422_29TNE_20190314,16.167123794555664
12424_29TNE_20190314,18.17759895324707
12426_29TNE_20190314,21.243127822875977
12427_29TNE_20190314,16.569658279418945
12428_29TNE_20190314,19.120269775390625
12429_29TNE_20190314,23.526718139648438
12430_29TNE_20190314,13.967041015625
12431_29TNE_20190314,25.162044525146484
12433_29TNE_20190314,22.696096420288086
12434_29TNE_20190314,27.830076217651367
12435_29TNE_20190314,19.442962646484375
12436_29TNE_20190314,23.275863647460938
12437_29TNE_20190314,22.046958923339844
12438_29TNE_20190314,17.926698684692383
