image_id,predicted_z
12117_29TNE_20190314,18.558935165405273
12118_29TNE_20190314,15.117753028869629
12119_29TNE_20190314,18.938295364379883
12120_29TNE_20190314,15.546300888061523
12121_29TNE_20190314,16.480918884277344
12122_29TNE_20190314,11.86322021484375
12123_29TNE_20190314,14.474081993103027
12124_29TNE_20190314,15.822347640991211
12125_29TNE_20190314,18.65376853942871
12126_29TNE_20190314,15.268342018127441
12127_29TNE_20190314,16.874956130981445
12129_29TNE_20190314,18.186817169189453
12130_29TNE_20190314,19.701047897338867
12131_29TNE_20190314,18.549409866333008
12132_29TNE_20190314,18.43019676208496
12133_29TNE_20190314,17.024372100830078
12134_29TNE_20190314,18.993127822875977
12135_29TNE_20190314,14.625364303588867
12136_29TNE_20190314,20.886194229125977
12137_29TNE_20190314,18.88003158569336
12138_29TNE_20190314,17.148969650268555
12139_29TNE_20190314,13.328264236450195
12140_29TNE_20190314,20.512332916259766
12141_29TNE_20190314,20.919939041137695
12142_29TNE_20190314,16.90953826904297
12143_29TNE_20190314,19.44695472717285
12144_29TNE_20190314,15.688189506530762
12145_29TNE_20190314,20.462160110473633
12146_29TNE_20190314,16.823612213134766
12147_29TNE_20190314,18.763561248779297
12148_29TNE_20190314,13.125006675720215
12150_29TNE_20190314,13.842249870300293
12151_29TNE_20190314,13.318184852600098
12152_29TNE_20190314,20.56433868408203
12153_29TNE_20190314,13.107352256774902
12154_29TNE_20190314,17.882556915283203
12157_29TNE_20190314,18.547510147094727
12159_29TNE_20190314,14.740226745605469
12160_29TNE_20190314,15.534932136535645
12161_29TNE_20190314,18.004301071166992
12162_29TNE_20190314,19.724319458007812
12163_29TNE_20190314,15.251753807067871
12164_29TNE_20190314,13.087736129760742
12165_29TNE_20190314,14.672091484069824
12166_29TNE_20190314,14.941695213317871
12167_29TNE_20190314,15.075152397155762
12168_29TNE_20190314,17.722537994384766
12170_29TNE_20190314,21.596315383911133
12171_29TNE_20190314,20.55999755859375
12172_29TNE_20190314,15.958946228027344
12173_29TNE_20190314,18.24036407470703
12174_29TNE_20190314,21.026416778564453
12175_29TNE_20190314,16.473644256591797
12176_29TNE_20190314,13.660757064819336
12177_29TNE_20190314,19.447450637817383
12178_29TNE_20190314,18.73109245300293
12179_29TNE_20190314,12.993950843811035
12180_29TNE_20190314,17.817447662353516
12182_29TNE_20190314,16.676897048950195
12183_29TNE_20190314,18.03786277770996
12184_29TNE_20190314,15.111348152160645
12185_29TNE_20190314,21.183408737182617
12186_29TNE_20190314,14.342864036560059
12187_29TNE_20190314,16.875497817993164
12188_29TNE_20190314,16.25882911682129
12189_29TNE_20190314,19.864299774169922
12190_29TNE_20190314,20.08734130859375
12191_29TNE_20190314,13.019195556640625
12193_29TNE_20190314,18.57721710205078
12194_29TNE_20190314,19.406139373779297
12196_29TNE_20190314,17.839927673339844
12197_29TNE_20190314,20.987293243408203
12198_29TNE_20190314,10.521947860717773
12199_29TNE_20190314,12.943913459777832
12200_29TNE_20190314,21.23578453063965
12201_29TNE_20190314,13.025866508483887
12202_29TNE_20190314,16.669963836669922
12203_29TNE_20190314,15.074843406677246
12205_29TNE_20190314,15.991277694702148
12206_29TNE_20190314,19.41134262084961
12207_29TNE_20190314,18.563230514526367
12208_29TNE_20190314,21.12337875366211
12209_29TNE_20190314,17.15737533569336
12210_29TNE_20190314,17.16199493408203
12211_29TNE_20190314,20.131025314331055
12212_29TNE_20190314,17.371801376342773
12213_29TNE_20190314,17.550954818725586
12214_29TNE_20190314,15.514287948608398
12215_29TNE_20190314,13.18826961517334
12216_29TNE_20190314,12.233187675476074
12217_29TNE_20190314,15.815557479858398
12218_29TNE_20190314,19.3433895111084
12219_29TNE_20190314,16.580440521240234
12220_29TNE_20190314,18.179277420043945
12221_29TNE_20190314,23.542278289794922
12222_29TNE_20190314,18.321117401123047
12223_29TNE_20190314,18.26127052307129
12224_29TNE_20190314,17.85138702392578
12225_29TNE_20190314,17.953365325927734
12226_29TNE_20190314,11.953798294067383
12227_29TNE_20190314,15.403365135192871
12228_29TNE_20190314,18.129125595092773
12229_29TNE_20190314,12.929315567016602
12230_29TNE_20190314,20.62525177001953
12231_29TNE_20190314,15.402273178100586
12232_29TNE_20190314,15.871478080749512
12234_29TNE_20190314,13.587970733642578
12235_29TNE_20190314,13.001750946044922
12236_29TNE_20190314,20.27212142944336
12237_29TNE_20190314,11.87380313873291
12238_29TNE_20190314,20.34263038635254
12239_29TNE_20190314,19.025856018066406
12243_29TNE_20190314,19.28740882873535
12244_29TNE_20190314,20.092798233032227
12246_29TNE_20190314,19.42597770690918
12248_29TNE_20190314,17.943710327148438
12249_29TNE_20190314,18.862760543823242
12250_29TNE_20190314,14.495455741882324
12251_29TNE_20190314,12.71934986114502
12253_29TNE_20190314,13.20771312713623
12255_29TNE_20190314,19.16568946838379
12256_29TNE_20190314,19.59368133544922
12257_29TNE_20190314,18.468896865844727
12258_29TNE_20190314,19.840438842773438
12260_29TNE_20190314,19.50947380065918
12261_29TNE_20190314,14.077154159545898
12262_29TNE_20190314,14.325521469116211
12263_29TNE_20190314,15.22335147857666
12264_29TNE_20190314,20.134750366210938
12265_29TNE_20190314,20.80376434326172
12266_29TNE_20190314,17.621929168701172
12267_29TNE_20190314,16.553590774536133
12268_29TNE_20190314,17.924224853515625
12269_29TNE_20190314,19.20055389404297
12270_29TNE_20190314,15.823284149169922
12271_29TNE_20190314,13.825981140136719
12272_29TNE_20190314,12.655406951904297
12273_29TNE_20190314,16.5710506439209
12275_29TNE_20190314,12.31231689453125
12278_29TNE_20190314,15.450732231140137
12279_29TNE_20190314,19.722549438476562
12280_29TNE_20190314,19.902793884277344
12281_29TNE_20190314,19.43954849243164
12283_29TNE_20190314,13.839859962463379
12284_29TNE_20190314,19.45180892944336
12285_29TNE_20190314,16.939476013183594
12286_29TNE_20190314,18.816265106201172
12287_29TNE_20190314,15.448617935180664
12289_29TNE_20190314,19.03229331970215
12290_29TNE_20190314,21.138919830322266
12291_29TNE_20190314,12.978580474853516
12292_29TNE_20190314,20.056467056274414
12293_29TNE_20190314,19.553104400634766
12294_29TNE_20190314,13.144692420959473
12295_29TNE_20190314,17.215988159179688
12296_29TNE_20190314,18.06367301940918
12297_29TNE_20190314,19.23859405517578
12298_29TNE_20190314,18.570941925048828
12299_29TNE_20190314,21.353090286254883
12300_29TNE_20190314,13.692252159118652
12301_29TNE_20190314,16.471298217773438
12302_29TNE_20190314,15.749120712280273
12303_29TNE_20190314,19.962297439575195
12304_29TNE_20190314,21.092132568359375
12305_29TNE_20190314,19.540416717529297
12306_29TNE_20190314,15.794037818908691
12307_29TNE_20190314,17.13134002685547
12308_29TNE_20190314,17.33913230895996
12309_29TNE_20190314,14.26286792755127
12310_29TNE_20190314,12.69263744354248
12311_29TNE_20190314,17.066421508789062
12313_29TNE_20190314,20.942276000976562
12314_29TNE_20190314,18.200849533081055
12315_29TNE_20190314,19.75100326538086
12319_29TNE_20190314,12.78222370147705
12320_29TNE_20190314,15.724029541015625
12321_29TNE_20190314,16.36354637145996
12322_29TNE_20190314,14.577576637268066
12323_29TNE_20190314,20.884967803955078
12324_29TNE_20190314,13.063815116882324
12325_29TNE_20190314,19.79640007019043
12326_29TNE_20190314,14.950401306152344
12327_29TNE_20190314,16.40275001525879
12328_29TNE_20190314,17.310131072998047
12331_29TNE_20190314,17.61981964111328
12333_29TNE_20190314,15.315546989440918
12334_29TNE_20190314,21.422170639038086
12335_29TNE_20190314,21.47650146484375
12336_29TNE_20190314,18.488601684570312
12337_29TNE_20190314,16.74242401123047
12338_29TNE_20190314,18.416414260864258
12339_29TNE_20190314,18.669275283813477
12340_29TNE_20190314,19.678611755371094
12341_29TNE_20190314,15.99325942993164
12342_29TNE_20190314,18.354829788208008
12343_29TNE_20190314,16.965150833129883
12344_29TNE_20190314,13.418060302734375
12345_29TNE_20190314,15.44172191619873
12346_29TNE_20190314,13.600858688354492
12349_29TNE_20190314,15.19490909576416
12350_29TNE_20190314,17.66312026977539
12351_29TNE_20190314,14.842266082763672
12352_29TNE_20190314,17.407373428344727
12353_29TNE_20190314,19.29994010925293
12354_29TNE_20190314,20.624378204345703
12356_29TNE_20190314,19.5891056060791
12359_29TNE_20190314,14.676833152770996
12360_29TNE_20190314,15.77063274383545
12361_29TNE_20190314,15.163700103759766
12362_29TNE_20190314,17.728235244750977
12363_29TNE_20190314,17.135902404785156
12364_29TNE_20190314,15.144027709960938
12365_29TNE_20190314,12.609006881713867
12366_29TNE_20190314,25.20025062561035
12367_29TNE_20190314,14.225118637084961
12368_29TNE_20190314,16.2557430267334
12369_29TNE_20190314,19.861661911010742
12370_29TNE_20190314,18.660980224609375
12371_29TNE_20190314,15.239032745361328
12372_29TNE_20190314,16.373409271240234
12373_29TNE_20190314,12.446185111999512
12374_29TNE_20190314,17.872106552124023
12375_29TNE_20190314,20.97249984741211
12376_29TNE_20190314,17.08892059326172
12377_29TNE_20190314,17.938989639282227
12378_29TNE_20190314,11.818031311035156
12379_29TNE_20190314,20.48580551147461
12380_29TNE_20190314,16.955549240112305
12381_29TNE_20190314,16.117883682250977
12382_29TNE_20190314,17.6113338470459
12383_29TNE_20190314,12.506951332092285
12385_29TNE_20190314,16.290788650512695
12386_29TNE_20190314,12.155220031738281
12387_29TNE_20190314,17.896541595458984
12388_29TNE_20190314,15.978523254394531
12389_29TNE_20190314,21.968931198120117
12390_29TNE_20190314,18.231266021728516
12391_29TNE_20190314,12.856571197509766
12392_29TNE_20190314,14.766589164733887
12393_29TNE_20190314,17.0927677154541
12394_29TNE_20190314,16.154245376586914
12395_29TNE_20190314,18.109115600585938
12396_29TNE_20190314,14.718443870544434
12397_29TNE_20190314,17.74193000793457
12398_29TNE_20190314,17.400127410888672
12399_29TNE_20190314,16.13483238220215
12400_29TNE_20190314,13.890497207641602
12401_29TNE_20190314,20.455341339111328
12403_29TNE_20190314,20.948949813842773
12404_29TNE_20190314,20.988901138305664
12405_29TNE_20190314,15.126075744628906
12406_29TNE_20190314,18.40000343322754
12407_29TNE_20190314,13.179875373840332
12408_29TNE_20190314,20.171598434448242
12409_29TNE_20190314,17.388879776000977
12410_29TNE_20190314,19.413978576660156
12411_29TNE_20190314,18.717926025390625
12412_29TNE_20190314,15.785723686218262
12413_29TNE_20190314,18.742979049682617
12414_29TNE_20190314,14.940384864807129
12415_29TNE_20190314,18.569766998291016
12416_29TNE_20190314,16.546192169189453
12417_29TNE_20190314,18.59518051147461
12418_29TNE_20190314,15.977412223815918
12419_29TNE_20190314,12.118231773376465
12420_29TNE_20190314,17.495487213134766
12421_29TNE_20190314,13.395856857299805
12422_29TNE_20190314,13.58079719543457
12424_29TNE_20190314,16.698558807373047
12426_29TNE_20190314,12.514025688171387
12427_29TNE_20190314,16.872802734375
12428_29TNE_20190314,12.54684066772461
12429_29TNE_20190314,18.838098526000977
12430_29TNE_20190314,12.64412784576416
12431_29TNE_20190314,19.534584045410156
12433_29TNE_20190314,20.663341522216797
12434_29TNE_20190314,15.595836639404297
12435_29TNE_20190314,12.688261032104492
12436_29TNE_20190314,21.30532455444336
12437_29TNE_20190314,18.722360610961914
12438_29TNE_20190314,15.20256233215332
12439_29TNE_20190314,17.536617279052734
12441_29TNE_20190314,13.027745246887207
12442_29TNE_20190314,15.525551795959473
12443_29TNE_20190314,12.683429718017578
12445_29TNE_20190314,16.14055824279785
12446_29TNE_20190314,15.322675704956055
12447_29TNE_20190314,12.047998428344727
12451_29TNE_20190314,17.505205154418945
12453_29TNE_20190314,14.80059814453125
12454_29TNE_20190314,19.28444480895996
12455_29TNE_20190314,18.707637786865234
12456_29TNE_20190314,14.281478881835938
12457_29TNE_20190314,18.86717414855957
12458_29TNE_20190314,20.423965454101562
12459_29TNE_20190314,19.39716148376465
12460_29TNE_20190314,12.744327545166016
12461_29TNE_20190314,16.652286529541016
12462_29TNE_20190314,18.68782615661621
12463_29TNE_20190314,15.591507911682129
12465_29TNE_20190314,19.29606056213379
12466_29TNE_20190314,16.31060218811035
12468_29TNE_20190314,19.59812355041504
12469_29TNE_20190314,14.289298057556152
12470_29TNE_20190314,17.360013961791992
12471_29TNE_20190314,16.6385498046875
12472_29TNE_20190314,19.27790641784668
12473_29TNE_20190314,19.179067611694336
12474_29TNE_20190314,15.08336353302002
12475_29TNE_20190314,19.46708106994629
12476_29TNE_20190314,11.681624412536621
12477_29TNE_20190314,16.728303909301758
12478_29TNE_20190314,19.56317901611328
12479_29TNE_20190314,18.69053077697754
12480_29TNE_20190314,13.670997619628906
12481_29TNE_20190314,17.780914306640625
12482_29TNE_20190314,14.215291023254395
12483_29TNE_20190314,13.737207412719727
12484_29TNE_20190314,18.680097579956055
12485_29TNE_20190314,18.830963134765625
12486_29TNE_20190314,17.04469871520996
12487_29TNE_20190314,18.71141242980957
12488_29TNE_20190314,18.87535285949707
12489_29TNE_20190314,18.141895294189453
12490_29TNE_20190314,17.674968719482422
12491_29TNE_20190314,16.43882179260254
12492_29TNE_20190314,18.97134017944336
12493_29TNE_20190314,14.880517959594727
12494_29TNE_20190314,19.910730361938477
12495_29TNE_20190314,18.992122650146484
12496_29TNE_20190314,17.649311065673828
12497_29TNE_20190314,14.78364086151123
12498_29TNE_20190314,20.135683059692383
12499_29TNE_20190314,13.806097984313965
12500_29TNE_20190314,18.205238342285156
12501_29TNE_20190314,19.78628921508789
12503_29TNE_20190314,17.293766021728516
12504_29TNE_20190314,17.906238555908203
12505_29TNE_20190314,19.552148818969727
12507_29TNE_20190314,16.098289489746094
12508_29TNE_20190314,18.342058181762695
12509_29TNE_20190314,12.668658256530762
12510_29TNE_20190314,16.595666885375977
12511_29TNE_20190314,15.712176322937012
12512_29TNE_20190314,21.230632781982422
12513_29TNE_20190314,19.224273681640625
12514_29TNE_20190314,12.016088485717773
12515_29TNE_20190314,19.091230392456055
12516_29TNE_20190314,15.567258834838867
12517_29TNE_20190314,16.682697296142578
12520_29TNE_20190314,13.167658805847168
12521_29TNE_20190314,20.208616256713867
12522_29TNE_20190314,18.78925132751465
12523_29TNE_20190314,16.49167823791504
12524_29TNE_20190314,19.88629150390625
12525_29TNE_20190314,13.206892013549805
12526_29TNE_20190314,13.24113941192627
12527_29TNE_20190314,14.478057861328125
12528_29TNE_20190314,20.315536499023438
12531_29TNE_20190314,18.57621192932129
12534_29TNE_20190314,17.12599754333496
12535_29TNE_20190314,14.420892715454102
12536_29TNE_20190314,13.604458808898926
12537_29TNE_20190314,20.956575393676758
12539_29TNE_20190314,18.779895782470703
12540_29TNE_20190314,20.79513931274414
12541_29TNE_20190314,13.506007194519043
12542_29TNE_20190314,20.915111541748047
12544_29TNE_20190314,18.330047607421875
12545_29TNE_20190314,17.03676414489746
12546_29TNE_20190314,18.573883056640625
12548_29TNE_20190314,18.732667922973633
12549_29TNE_20190314,14.910860061645508
12550_29TNE_20190314,21.14743995666504
12551_29TNE_20190314,18.16627311706543
12552_29TNE_20190314,15.373809814453125
12553_29TNE_20190314,12.038729667663574
12554_29TNE_20190314,13.406697273254395
12555_29TNE_20190314,17.993328094482422
12556_29TNE_20190314,14.02407455444336
12557_29TNE_20190314,19.642440795898438
12558_29TNE_20190314,19.324806213378906
12559_29TNE_20190314,14.719324111938477
12560_29TNE_20190314,20.396127700805664
12561_29TNE_20190314,13.244046211242676
12562_29TNE_20190314,18.17376136779785
12564_29TNE_20190314,15.421721458435059
12565_29TNE_20190314,13.783220291137695
12566_29TNE_20190314,15.968926429748535
12568_29TNE_20190314,14.88263988494873
12569_29TNE_20190314,12.231898307800293
12570_29TNE_20190314,13.561036109924316
12571_29TNE_20190314,19.280899047851562
12572_29TNE_20190314,17.301193237304688
12573_29TNE_20190314,17.559906005859375
12574_29TNE_20190314,18.14565658569336
12575_29TNE_20190314,18.68332862854004
12576_29TNE_20190314,16.08601188659668
12577_29TNE_20190314,19.402074813842773
12578_29TNE_20190314,18.80093002319336
12579_29TNE_20190314,20.349910736083984
12580_29TNE_20190314,19.623918533325195
12581_29TNE_20190314,13.531515121459961
12582_29TNE_20190314,17.953493118286133
12583_29TNE_20190314,20.345361709594727
12584_29TNE_20190314,16.914857864379883
12585_29TNE_20190314,15.40877628326416
12586_29TNE_20190314,18.637800216674805
12587_29TNE_20190314,13.37785530090332
12588_29TNE_20190314,13.832221984863281
12589_29TNE_20190314,18.35654067993164
12590_29TNE_20190314,14.540355682373047
12591_29TNE_20190314,16.993703842163086
12592_29TNE_20190314,16.557191848754883
12593_29TNE_20190314,20.028717041015625
12594_29TNE_20190314,14.23332405090332
12595_29TNE_20190314,16.27985954284668
12596_29TNE_20190314,15.579975128173828
12597_29TNE_20190314,13.52817153930664
12599_29TNE_20190314,19.177207946777344
12600_29TNE_20190314,13.583610534667969
12602_29TNE_20190314,17.83576202392578
12603_29TNE_20190314,18.952775955200195
12604_29TNE_20190314,17.941055297851562
12605_29TNE_20190314,16.20890235900879
12606_29TNE_20190314,17.403724670410156
12607_29TNE_20190314,18.57308006286621
12608_29TNE_20190314,19.782608032226562
12609_29TNE_20190314,17.63654899597168
12610_29TNE_20190314,20.43645477294922
12611_29TNE_20190314,16.720861434936523
12612_29TNE_20190314,18.057693481445312
12613_29TNE_20190314,18.060436248779297
12614_29TNE_20190314,15.217889785766602
12615_29TNE_20190314,16.93773651123047
12616_29TNE_20190314,16.48979949951172
12617_29TNE_20190314,16.60967254638672
12619_29TNE_20190314,18.19245147705078
12621_29TNE_20190314,17.165748596191406
12622_29TNE_20190314,16.732812881469727
12624_29TNE_20190314,13.222831726074219
12625_29TNE_20190314,12.400238990783691
12626_29TNE_20190314,20.5076847076416
12627_29TNE_20190314,16.391456604003906
12628_29TNE_20190314,11.309959411621094
12629_29TNE_20190314,18.577821731567383
12630_29TNE_20190314,16.974313735961914
12631_29TNE_20190314,13.802978515625
12632_29TNE_20190314,19.013784408569336
12633_29TNE_20190314,19.03523826599121
12634_29TNE_20190314,14.760185241699219
12635_29TNE_20190314,19.141357421875
12636_29TNE_20190314,20.252286911010742
12637_29TNE_20190314,15.445294380187988
12638_29TNE_20190314,16.474287033081055
12640_29TNE_20190314,13.202820777893066
12641_29TNE_20190314,17.83067512512207
12642_29TNE_20190314,17.936683654785156
12643_29TNE_20190314,20.342266082763672
12645_29TNE_20190314,18.130401611328125
12646_29TNE_20190314,19.17174530029297
12647_29TNE_20190314,19.51373291015625
12648_29TNE_20190314,15.038528442382812
12650_29TNE_20190314,18.932355880737305
12651_29TNE_20190314,12.773614883422852
12652_29TNE_20190314,19.620737075805664
12653_29TNE_20190314,19.651655197143555
12654_29TNE_20190314,17.51496696472168
12655_29TNE_20190314,19.34328269958496
12656_29TNE_20190314,16.895057678222656
12658_29TNE_20190314,19.069198608398438
12659_29TNE_20190314,18.13591194152832
12660_29TNE_20190314,18.376121520996094
12661_29TNE_20190314,20.50507926940918
12662_29TNE_20190314,17.84025764465332
12664_29TNE_20190314,17.310897827148438
12665_29TNE_20190314,16.398847579956055
12666_29TNE_20190314,17.784809112548828
12667_29TNE_20190314,12.889756202697754
12669_29TNE_20190314,16.10230827331543
12670_29TNE_20190314,19.692106246948242
12671_29TNE_20190314,15.994757652282715
12672_29TNE_20190314,17.809602737426758
12674_29TNE_20190314,13.8657808303833
12675_29TNE_20190314,19.215091705322266
12677_29TNE_20190314,13.565166473388672
12678_29TNE_20190314,11.831052780151367
12679_29TNE_20190314,18.695615768432617
12680_29TNE_20190314,17.18056869506836
12681_29TNE_20190314,19.0411434173584
12682_29TNE_20190314,19.98526382446289
12683_29TNE_20190314,18.896854400634766
12684_29TNE_20190314,20.045766830444336
12685_29TNE_20190314,19.258752822875977
12686_29TNE_20190314,12.225258827209473
12687_29TNE_20190314,18.525684356689453
12688_29TNE_20190314,20.94994354248047
12689_29TNE_20190314,20.306596755981445
12690_29TNE_20190314,18.233470916748047
12692_29TNE_20190314,12.691452026367188
12693_29TNE_20190314,18.078327178955078
12694_29TNE_20190314,18.18950653076172
12695_29TNE_20190314,12.186418533325195
12697_29TNE_20190314,21.306713104248047
12698_29TNE_20190314,16.912736892700195
12699_29TNE_20190314,17.343486785888672
12700_29TNE_20190314,13.58463191986084
12701_29TNE_20190314,14.918919563293457
12702_29TNE_20190314,15.673474311828613
12703_29TNE_20190314,14.510659217834473
12704_29TNE_20190314,18.652385711669922
12705_29TNE_20190314,13.402216911315918
12706_29TNE_20190314,17.010990142822266
12707_29TNE_20190314,13.62120532989502
12708_29TNE_20190314,14.792328834533691
12709_29TNE_20190314,17.329166412353516
12710_29TNE_20190314,13.55807113647461
12711_29TNE_20190314,14.485934257507324
12712_29TNE_20190314,17.080949783325195
12713_29TNE_20190314,15.131392478942871
12715_29TNE_20190314,16.51283073425293
12716_29TNE_20190314,18.80185890197754
12717_29TNE_20190314,16.297401428222656
12718_29TNE_20190314,17.8446102142334
12719_29TNE_20190314,17.12202262878418
12720_29TNE_20190314,18.557113647460938
12721_29TNE_20190314,16.643836975097656
12722_29TNE_20190314,13.763398170471191
12723_29TNE_20190314,19.19780731201172
12725_29TNE_20190314,22.160167694091797
12726_29TNE_20190314,12.068669319152832
12727_29TNE_20190314,13.776904106140137
12728_29TNE_20190314,17.43515968322754
12731_29TNE_20190314,18.61989974975586
12732_29TNE_20190314,18.897960662841797
12733_29TNE_20190314,15.290558815002441
12734_29TNE_20190314,12.763276100158691
12735_29TNE_20190314,13.317469596862793
12736_29TNE_20190314,16.496795654296875
12737_29TNE_20190314,19.607437133789062
12738_29TNE_20190314,17.92103385925293
12739_29TNE_20190314,15.802264213562012
12740_29TNE_20190314,14.113743782043457
12741_29TNE_20190314,21.474632263183594
12743_29TNE_20190314,14.949748992919922
12744_29TNE_20190314,20.411081314086914
12745_29TNE_20190314,12.931265830993652
12746_29TNE_20190314,19.026891708374023
12747_29TNE_20190314,12.393133163452148
12748_29TNE_20190314,12.930850982666016
12749_29TNE_20190314,12.813983917236328
12750_29TNE_20190314,15.375811576843262
12751_29TNE_20190314,16.605484008789062
12752_29TNE_20190314,19.38296127319336
12753_29TNE_20190314,19.521739959716797
12754_29TNE_20190314,20.113374710083008
12756_29TNE_20190314,13.90527629852295
12757_29TNE_20190314,16.49683380126953
12758_29TNE_20190314,19.072084426879883
12759_29TNE_20190314,24.981277465820312
12760_29TNE_20190314,19.197154998779297
12761_29TNE_20190314,16.215229034423828
12762_29TNE_20190314,13.765461921691895
12763_29TNE_20190314,18.393705368041992
12764_29TNE_20190314,17.203977584838867
12765_29TNE_20190314,14.439690589904785
12766_29TNE_20190314,19.672916412353516
12767_29TNE_20190314,17.224201202392578
12768_29TNE_20190314,16.4717960357666
12770_29TNE_20190314,17.864498138427734
12771_29TNE_20190314,16.49045181274414
12773_29TNE_20190314,13.364476203918457
12774_29TNE_20190314,17.34368896484375
12775_29TNE_20190314,20.405385971069336
12776_29TNE_20190314,13.366744995117188
12777_29TNE_20190314,18.289926528930664
12778_29TNE_20190314,19.42949104309082
12779_29TNE_20190314,20.799884796142578
12780_29TNE_20190314,17.831317901611328
12782_29TNE_20190314,14.225968360900879
12783_29TNE_20190314,16.404268264770508
12784_29TNE_20190314,18.533580780029297
12785_29TNE_20190314,18.702428817749023
12786_29TNE_20190314,17.240854263305664
12789_29TNE_20190314,15.181852340698242
12791_29TNE_20190314,13.692580223083496
12792_29TNE_20190314,18.532108306884766
12793_29TNE_20190314,14.220260620117188
12794_29TNE_20190314,20.733306884765625
12795_29TNE_20190314,17.853181838989258
12796_29TNE_20190314,12.587333679199219
12797_29TNE_20190314,18.861562728881836
12798_29TNE_20190314,16.419036865234375
12799_29TNE_20190314,19.631933212280273
12800_29TNE_20190314,18.26431655883789
12801_29TNE_20190314,12.1880464553833
12802_29TNE_20190314,17.87972068786621
12803_29TNE_20190314,15.17699909210205
12804_29TNE_20190314,13.295219421386719
12805_29TNE_20190314,17.54511070251465
12806_29TNE_20190314,18.31378173828125
12807_29TNE_20190314,19.793554306030273
12808_29TNE_20190314,16.597864151000977
12809_29TNE_20190314,13.084158897399902
12811_29TNE_20190314,13.679869651794434
12812_29TNE_20190314,15.008502006530762
12813_29TNE_20190314,18.02171516418457
12814_29TNE_20190314,13.780974388122559
12815_29TNE_20190314,13.404683113098145
12816_29TNE_20190314,17.577486038208008
12817_29TNE_20190314,13.57250690460205
12818_29TNE_20190314,12.887245178222656
12819_29TNE_20190314,17.16916275024414
12820_29TNE_20190314,16.602405548095703
12821_29TNE_20190314,15.671754837036133
12822_29TNE_20190314,17.328819274902344
12823_29TNE_20190314,13.806733131408691
12824_29TNE_20190314,11.961186408996582
12825_29TNE_20190314,18.41941261291504
12826_29TNE_20190314,18.327268600463867
12827_29TNE_20190314,14.22792911529541
12828_29TNE_20190314,17.027538299560547
12829_29TNE_20190314,18.386674880981445
12831_29TNE_20190314,26.306842803955078
12832_29TNE_20190314,17.370466232299805
12833_29TNE_20190314,14.874883651733398
12835_29TNE_20190314,15.516432762145996
12836_29TNE_20190314,17.78779411315918
12837_29TNE_20190314,19.567798614501953
12838_29TNE_20190314,18.561433792114258
12839_29TNE_20190314,17.60955238342285
12840_29TNE_20190314,17.014724731445312
12841_29TNE_20190314,17.704147338867188
12842_29TNE_20190314,11.628790855407715
12843_29TNE_20190314,18.98133659362793
12844_29TNE_20190314,18.539119720458984
12845_29TNE_20190314,16.37965202331543
12846_29TNE_20190314,17.584897994995117
12847_29TNE_20190314,16.701095581054688
12848_29TNE_20190314,19.235546112060547
12849_29TNE_20190314,17.420852661132812
12850_29TNE_20190314,19.84713363647461
12851_29TNE_20190314,16.59547233581543
12852_29TNE_20190314,23.721162796020508
12853_29TNE_20190314,15.652464866638184
12854_29TNE_20190314,20.59158706665039
12855_29TNE_20190314,21.733821868896484
12856_29TNE_20190314,17.59361457824707
12858_29TNE_20190314,18.851348876953125
12859_29TNE_20190314,15.93918514251709
12860_29TNE_20190314,16.78554916381836
12861_29TNE_20190314,17.275150299072266
12862_29TNE_20190314,12.874076843261719
12864_29TNE_20190314,17.838502883911133
12865_29TNE_20190314,17.084108352661133
12867_29TNE_20190314,19.08998680114746
12868_29TNE_20190314,13.853632926940918
12869_29TNE_20190314,13.4666166305542
12871_29TNE_20190314,16.238693237304688
12872_29TNE_20190314,20.859786987304688
12873_29TNE_20190314,12.031465530395508
12874_29TNE_20190314,19.576492309570312
12875_29TNE_20190314,14.850628852844238
12876_29TNE_20190314,12.780828475952148
12877_29TNE_20190314,13.208723068237305
12878_29TNE_20190314,15.631526947021484
12879_29TNE_20190314,16.792560577392578
12880_29TNE_20190314,14.59498119354248
12881_29TNE_20190314,16.306324005126953
12882_29TNE_20190314,18.064964294433594
12883_29TNE_20190314,16.79330062866211
12884_29TNE_20190314,12.141836166381836
12885_29TNE_20190314,19.93309211730957
12886_29TNE_20190314,19.196151733398438
12888_29TNE_20190314,14.662799835205078
12889_29TNE_20190314,17.518537521362305
12890_29TNE_20190314,12.218996047973633
12891_29TNE_20190314,17.326879501342773
12892_29TNE_20190314,15.65011978149414
12893_29TNE_20190314,18.52269744873047
12894_29TNE_20190314,19.00762939453125
12895_29TNE_20190314,17.93594741821289
12897_29TNE_20190314,15.691329956054688
12898_29TNE_20190314,13.955670356750488
12900_29TNE_20190314,12.451613426208496
12901_29TNE_20190314,16.974132537841797
12902_29TNE_20190314,14.071514129638672
12903_29TNE_20190314,21.177043914794922
12904_29TNE_20190314,14.041254043579102
12905_29TNE_20190314,19.789640426635742
12906_29TNE_20190314,18.143104553222656
12907_29TNE_20190314,16.988489151000977
12908_29TNE_20190314,26.287044525146484
12910_29TNE_20190314,15.466421127319336
12911_29TNE_20190314,19.18963050842285
12914_29TNE_20190314,12.484389305114746
12915_29TNE_20190314,11.510591506958008
12916_29TNE_20190314,12.75783920288086
12917_29TNE_20190314,21.447568893432617
