image_id,predicted_z
13961_29TNE_20190314,33.45584487915039
13967_29TNE_20190314,32.14225387573242
13968_29TNE_20190314,29.530481338500977
13970_29TNE_20190314,29.938678741455078
13971_29TNE_20190314,32.0006103515625
13972_29TNE_20190314,31.54465103149414
13973_29TNE_20190314,25.580245971679688
13975_29TNE_20190314,29.74779510498047
13976_29TNE_20190314,32.60730743408203
13977_29TNE_20190314,29.19292449951172
13978_29TNE_20190314,27.602489471435547
13979_29TNE_20190314,32.720069885253906
13982_29TNE_20190314,32.367977142333984
13983_29TNE_20190314,27.03032875061035
13984_29TNE_20190314,24.131868362426758
13985_29TNE_20190314,31.094785690307617
13986_29TNE_20190314,31.884916305541992
13988_29TNE_20190314,25.58399200439453
13990_29TNE_20190314,30.65937042236328
13991_29TNE_20190314,15.982112884521484
13992_29TNE_20190314,29.539358139038086
13996_29TNE_20190314,24.189754486083984
13997_29TNE_20190314,23.600934982299805
13998_29TNE_20190314,21.917682647705078
14000_29TNE_20190314,28.266014099121094
14004_29TNE_20190314,29.911317825317383
14005_29TNE_20190314,29.90216827392578
14006_29TNE_20190314,26.417137145996094
14007_29TNE_20190314,31.564407348632812
14008_29TNE_20190314,31.853723526000977
14009_29TNE_20190314,18.920738220214844
14010_29TNE_20190314,25.43337631225586
14011_29TNE_20190314,30.583621978759766
14012_29TNE_20190314,25.952613830566406
14016_29TNE_20190314,26.26573371887207
14018_29TNE_20190314,27.51341438293457
14021_29TNE_20190314,24.577285766601562
14024_29TNE_20190314,26.308176040649414
14025_29TNE_20190314,29.566661834716797
14026_29TNE_20190314,21.949182510375977
14028_29TNE_20190314,26.834413528442383
14029_29TNE_20190314,29.608062744140625
14032_29TNE_20190314,28.541011810302734
14033_29TNE_20190314,23.754390716552734
14036_29TNE_20190314,32.22194290161133
14037_29TNE_20190314,26.821617126464844
14038_29TNE_20190314,27.233768463134766
14042_29TNE_20190314,32.61648941040039
14045_29TNE_20190314,28.528724670410156
14048_29TNE_20190314,28.572059631347656
14052_29TNE_20190314,27.30704116821289
14053_29TNE_20190314,22.101343154907227
14055_29TNE_20190314,21.99956512451172
14056_29TNE_20190314,17.585411071777344
14057_29TNE_20190314,13.639498710632324
14058_29TNE_20190314,25.614625930786133
14059_29TNE_20190314,31.482519149780273
14063_29TNE_20190314,30.703271865844727
14067_29TNE_20190314,29.285091400146484
14068_29TNE_20190314,29.99838638305664
14074_29TNE_20190314,31.836767196655273
14076_29TNE_20190314,33.61250305175781
14078_29TNE_20190314,26.97217559814453
14079_29TNE_20190314,27.810497283935547
14082_29TNE_20190314,28.30466079711914
14084_29TNE_20190314,29.13017463684082
14085_29TNE_20190314,24.322818756103516
14086_29TNE_20190314,27.17489242553711
14088_29TNE_20190314,31.13227653503418
14089_29TNE_20190314,27.507869720458984
14092_29TNE_20190314,16.389514923095703
14093_29TNE_20190314,30.05731201171875
14094_29TNE_20190314,10.940325736999512
14096_29TNE_20190314,25.35944366455078
14098_29TNE_20190314,26.600391387939453
14101_29TNE_20190314,26.905527114868164
14102_29TNE_20190314,27.302717208862305
14104_29TNE_20190314,29.935836791992188
14105_29TNE_20190314,13.914193153381348
14107_29TNE_20190314,27.686443328857422
14108_29TNE_20190314,29.819442749023438
14111_29TNE_20190314,28.102611541748047
14112_29TNE_20190314,28.200239181518555
14113_29TNE_20190314,26.315908432006836
14114_29TNE_20190314,31.23475456237793
14115_29TNE_20190314,29.183181762695312
14116_29TNE_20190314,29.82069206237793
14117_29TNE_20190314,28.99894142150879
14121_29TNE_20190314,33.2757568359375
14122_29TNE_20190314,21.493837356567383
14127_29TNE_20190314,23.69562339782715
14128_29TNE_20190314,24.840431213378906
14130_29TNE_20190314,18.476503372192383
14132_29TNE_20190314,29.483030319213867
14133_29TNE_20190314,29.43647003173828
14136_29TNE_20190314,28.65616226196289
14138_29TNE_20190314,23.632862091064453
14139_29TNE_20190314,30.971128463745117
14140_29TNE_20190314,32.027915954589844
14141_29TNE_20190314,31.014251708984375
14142_29TNE_20190314,30.127214431762695
14143_29TNE_20190314,30.852521896362305
14144_29TNE_20190314,29.657785415649414
14146_29TNE_20190314,32.30232620239258
14147_29TNE_20190314,26.891082763671875
14148_29TNE_20190314,29.35869026184082
14149_29TNE_20190314,32.649444580078125
14150_29TNE_20190314,27.040380477905273
14151_29TNE_20190314,23.5637264251709
14155_29TNE_20190314,31.394582748413086
14160_29TNE_20190314,25.40326499938965
14162_29TNE_20190314,30.355098724365234
14165_29TNE_20190314,30.840314865112305
14170_29TNE_20190314,14.550298690795898
14171_29TNE_20190314,28.160675048828125
14176_29TNE_20190314,13.51940631866455
14177_29TNE_20190314,28.194992065429688
14178_29TNE_20190314,30.646265029907227
14179_29TNE_20190314,23.048992156982422
14180_29TNE_20190314,30.07086753845215
14182_29TNE_20190314,30.365394592285156
14183_29TNE_20190314,28.160932540893555
14187_29TNE_20190314,29.756519317626953
14188_29TNE_20190314,26.526325225830078
14189_29TNE_20190314,29.57133674621582
14192_29TNE_20190314,32.947967529296875
14193_29TNE_20190314,26.54105567932129
14194_29TNE_20190314,24.578834533691406
14198_29TNE_20190314,26.024761199951172
14199_29TNE_20190314,31.77078628540039
14200_29TNE_20190314,28.529211044311523
14201_29TNE_20190314,24.341035842895508
14202_29TNE_20190314,29.523941040039062
14204_29TNE_20190314,27.591140747070312
14205_29TNE_20190314,32.02175521850586
14206_29TNE_20190314,20.55040168762207
14207_29TNE_20190314,26.59520149230957
14211_29TNE_20190314,27.1655330657959
14212_29TNE_20190314,31.151702880859375
14213_29TNE_20190314,27.351837158203125
14216_29TNE_20190314,30.14421844482422
14217_29TNE_20190314,33.28115463256836
14218_29TNE_20190314,26.53886604309082
14220_29TNE_20190314,28.782073974609375
14221_29TNE_20190314,27.123563766479492
14224_29TNE_20190314,27.062070846557617
14225_29TNE_20190314,29.85089111328125
14226_29TNE_20190314,26.517253875732422
14228_29TNE_20190314,30.31226348876953
14229_29TNE_20190314,25.73980140686035
14230_29TNE_20190314,27.337390899658203
14231_29TNE_20190314,30.281349182128906
14233_29TNE_20190314,30.441194534301758
14234_29TNE_20190314,25.589929580688477
14235_29TNE_20190314,20.135456085205078
14236_29TNE_20190314,29.76563262939453
14237_29TNE_20190314,28.4595947265625
14239_29TNE_20190314,31.44866180419922
14242_29TNE_20190314,28.310800552368164
14243_29TNE_20190314,33.41331481933594
14244_29TNE_20190314,25.949201583862305
14247_29TNE_20190314,18.917251586914062
14254_29TNE_20190314,28.749486923217773
14259_29TNE_20190314,16.45693588256836
14261_29TNE_20190314,15.95079231262207
14264_29TNE_20190314,26.33879852294922
14266_29TNE_20190314,27.154403686523438
14267_29TNE_20190314,26.983970642089844
14268_29TNE_20190314,24.828855514526367
14269_29TNE_20190314,22.006980895996094
14272_29TNE_20190314,30.883098602294922
14273_29TNE_20190314,27.798336029052734
14275_29TNE_20190314,31.292619705200195
14278_29TNE_20190314,29.47108268737793
14281_29TNE_20190314,25.494949340820312
14282_29TNE_20190314,35.052616119384766
14283_29TNE_20190314,29.309234619140625
14284_29TNE_20190314,30.031150817871094
14285_29TNE_20190314,31.671890258789062
14286_29TNE_20190314,27.540082931518555
14288_29TNE_20190314,29.50606918334961
14290_29TNE_20190314,30.027996063232422
14291_29TNE_20190314,30.434972763061523
14297_29TNE_20190314,28.41811752319336
14298_29TNE_20190314,19.387725830078125
14299_29TNE_20190314,30.56792640686035
14301_29TNE_20190314,19.73116683959961
14306_29TNE_20190314,13.307875633239746
14307_29TNE_20190314,29.21944236755371
14308_29TNE_20190314,30.141462326049805
14310_29TNE_20190314,33.57096862792969
14314_29TNE_20190314,31.032249450683594
14318_29TNE_20190314,29.85696792602539
14319_29TNE_20190314,27.267560958862305
14321_29TNE_20190314,31.92058563232422
14323_29TNE_20190314,28.65732765197754
14325_29TNE_20190314,27.567493438720703
14326_29TNE_20190314,29.539684295654297
14328_29TNE_20190314,26.108705520629883
14335_29TNE_20190314,18.822383880615234
14337_29TNE_20190314,31.187955856323242
14338_29TNE_20190314,29.20323371887207
14339_29TNE_20190314,31.075695037841797
14340_29TNE_20190314,30.217815399169922
14342_29TNE_20190314,19.285762786865234
14343_29TNE_20190314,24.5520076751709
14347_29TNE_20190314,14.009900093078613
14348_29TNE_20190314,26.99322509765625
14351_29TNE_20190314,26.71770477294922
14352_29TNE_20190314,27.730945587158203
14355_29TNE_20190314,25.399572372436523
14356_29TNE_20190314,28.990415573120117
14357_29TNE_20190314,29.14916229248047
14358_29TNE_20190314,21.982635498046875
14359_29TNE_20190314,31.44803237915039
14360_29TNE_20190314,28.964569091796875
14361_29TNE_20190314,29.614370346069336
14362_29TNE_20190314,28.978191375732422
14363_29TNE_20190314,26.133251190185547
14365_29TNE_20190314,27.281795501708984
14367_29TNE_20190314,26.514909744262695
14369_29TNE_20190314,29.579626083374023
14373_29TNE_20190314,27.451202392578125
14374_29TNE_20190314,29.364137649536133
14375_29TNE_20190314,29.776823043823242
14377_29TNE_20190314,31.279830932617188
14378_29TNE_20190314,30.533737182617188
14380_29TNE_20190314,26.767419815063477
14381_29TNE_20190314,31.253311157226562
14382_29TNE_20190314,29.3569393157959
14383_29TNE_20190314,32.93758010864258
14384_29TNE_20190314,28.46231460571289
14386_29TNE_20190314,28.579904556274414
14388_29TNE_20190314,26.19708251953125
14389_29TNE_20190314,28.341306686401367
14392_29TNE_20190314,31.445621490478516
14393_29TNE_20190314,30.161151885986328
14395_29TNE_20190314,31.089746475219727
14400_29TNE_20190314,30.46556282043457
14404_29TNE_20190314,22.70536994934082
14405_29TNE_20190314,25.488540649414062
14409_29TNE_20190314,29.32752799987793
14410_29TNE_20190314,29.32840347290039
14411_29TNE_20190314,18.658906936645508
14415_29TNE_20190314,28.78551483154297
14417_29TNE_20190314,30.31671714782715
14418_29TNE_20190314,24.572139739990234
14419_29TNE_20190314,29.466815948486328
14421_29TNE_20190314,29.257266998291016
14424_29TNE_20190314,31.466712951660156
14426_29TNE_20190314,30.73184585571289
14427_29TNE_20190314,30.25701332092285
14428_29TNE_20190314,25.195724487304688
14429_29TNE_20190314,25.6602725982666
14431_29TNE_20190314,26.666526794433594
14436_29TNE_20190314,18.81537628173828
14441_29TNE_20190314,27.385143280029297
14442_29TNE_20190314,28.106224060058594
14443_29TNE_20190314,28.729501724243164
14445_29TNE_20190314,31.894977569580078
14447_29TNE_20190314,32.883689880371094
14448_29TNE_20190314,30.644197463989258
14450_29TNE_20190314,28.40167236328125
14451_29TNE_20190314,27.510408401489258
14453_29TNE_20190314,20.321643829345703
14455_29TNE_20190314,28.73343276977539
14457_29TNE_20190314,23.710906982421875
14458_29TNE_20190314,27.346233367919922
14460_29TNE_20190314,26.258243560791016
14461_29TNE_20190314,28.33179473876953
14462_29TNE_20190314,28.422496795654297
14463_29TNE_20190314,30.574440002441406
14464_29TNE_20190314,18.020835876464844
14466_29TNE_20190314,21.389408111572266
14467_29TNE_20190314,29.209972381591797
14469_29TNE_20190314,26.04628562927246
14473_29TNE_20190314,30.116365432739258
14474_29TNE_20190314,19.564353942871094
14475_29TNE_20190314,29.53189468383789
14476_29TNE_20190314,28.438079833984375
14477_29TNE_20190314,17.61446189880371
14478_29TNE_20190314,26.77964973449707
14482_29TNE_20190314,30.416236877441406
14484_29TNE_20190314,31.358726501464844
14485_29TNE_20190314,28.865007400512695
14486_29TNE_20190314,25.25544548034668
14487_29TNE_20190314,33.325592041015625
14488_29TNE_20190314,28.87807273864746
14489_29TNE_20190314,29.01024627685547
14490_29TNE_20190314,26.240381240844727
14491_29TNE_20190314,29.40580940246582
14492_29TNE_20190314,30.325660705566406
14494_29TNE_20190314,18.49510955810547
14496_29TNE_20190314,29.43508529663086
14497_29TNE_20190314,25.22978973388672
14499_29TNE_20190314,23.458721160888672
14500_29TNE_20190314,29.519704818725586
14501_29TNE_20190314,28.65045166015625
14502_29TNE_20190314,28.927032470703125
14503_29TNE_20190314,27.618860244750977
14506_29TNE_20190314,28.735252380371094
14508_29TNE_20190314,31.96196937561035
14509_29TNE_20190314,30.38813591003418
14510_29TNE_20190314,29.029260635375977
14511_29TNE_20190314,23.53350067138672
14512_29TNE_20190314,22.45088768005371
14515_29TNE_20190314,21.3266544342041
14516_29TNE_20190314,30.579694747924805
14519_29TNE_20190314,25.003002166748047
14520_29TNE_20190314,26.2572021484375
14522_29TNE_20190314,29.692712783813477
14523_29TNE_20190314,28.647716522216797
14524_29TNE_20190314,25.43023109436035
14525_29TNE_20190314,16.20646095275879
14527_29TNE_20190314,31.71148681640625
14528_29TNE_20190314,31.960336685180664
14531_29TNE_20190314,24.982019424438477
14532_29TNE_20190314,26.915342330932617
14533_29TNE_20190314,23.318443298339844
14534_29TNE_20190314,25.155061721801758
14535_29TNE_20190314,29.832088470458984
14536_29TNE_20190314,30.869178771972656
14537_29TNE_20190314,26.04380226135254
14538_29TNE_20190314,18.71642303466797
14541_29TNE_20190314,34.95376968383789
14542_29TNE_20190314,31.159414291381836
14543_29TNE_20190314,27.98174476623535
14544_29TNE_20190314,20.79233741760254
14545_29TNE_20190314,31.245594024658203
14547_29TNE_20190314,28.438810348510742
14548_29TNE_20190314,12.375692367553711
14549_29TNE_20190314,26.90251922607422
14550_29TNE_20190314,29.268911361694336
14551_29TNE_20190314,23.21651268005371
14552_29TNE_20190314,28.831066131591797
14553_29TNE_20190314,23.365039825439453
14554_29TNE_20190314,28.61099624633789
14555_29TNE_20190314,27.115148544311523
14557_29TNE_20190314,30.71341896057129
14558_29TNE_20190314,31.56776237487793
14563_29TNE_20190314,28.026939392089844
14566_29TNE_20190314,29.3756046295166
14567_29TNE_20190314,27.832178115844727
14571_29TNE_20190314,28.085344314575195
14572_29TNE_20190314,13.712615013122559
14573_29TNE_20190314,32.151126861572266
14575_29TNE_20190314,19.058273315429688
14577_29TNE_20190314,32.927978515625
14578_29TNE_20190314,21.770137786865234
14581_29TNE_20190314,18.751426696777344
14582_29TNE_20190314,27.43146514892578
14585_29TNE_20190314,29.042545318603516
14586_29TNE_20190314,28.255231857299805
14587_29TNE_20190314,28.14412498474121
14588_29TNE_20190314,26.984859466552734
14589_29TNE_20190314,27.757341384887695
14591_29TNE_20190314,27.4332332611084
14592_29TNE_20190314,25.639102935791016
14593_29TNE_20190314,31.437118530273438
14594_29TNE_20190314,26.999149322509766
14595_29TNE_20190314,29.150297164916992
14596_29TNE_20190314,30.15618324279785
14597_29TNE_20190314,26.763208389282227
14600_29TNE_20190314,22.454113006591797
14603_29TNE_20190314,30.766544342041016
14604_29TNE_20190314,26.48695945739746
14605_29TNE_20190314,32.445068359375
14608_29TNE_20190314,29.61133575439453
14609_29TNE_20190314,12.130645751953125
14614_29TNE_20190314,29.85267448425293
14615_29TNE_20190314,26.067359924316406
14616_29TNE_20190314,27.654178619384766
14620_29TNE_20190314,28.45155906677246
14621_29TNE_20190314,27.07795524597168
14625_29TNE_20190314,28.807119369506836
14626_29TNE_20190314,20.564712524414062
14630_29TNE_20190314,27.73110008239746
14632_29TNE_20190314,27.851444244384766
14633_29TNE_20190314,29.781463623046875
14635_29TNE_20190314,34.08484649658203
14636_29TNE_20190314,28.008255004882812
14637_29TNE_20190314,27.49517250061035
14638_29TNE_20190314,25.72516632080078
14641_29TNE_20190314,31.15915298461914
14642_29TNE_20190314,25.596582412719727
14643_29TNE_20190314,31.828296661376953
14645_29TNE_20190314,30.669055938720703
14647_29TNE_20190314,28.604154586791992
14648_29TNE_20190314,33.43109130859375
14650_29TNE_20190314,21.025943756103516
14651_29TNE_20190314,30.09317970275879
14652_29TNE_20190314,13.164132118225098
14653_29TNE_20190314,32.65108108520508
14654_29TNE_20190314,32.05466079711914
14656_29TNE_20190314,21.612384796142578
14657_29TNE_20190314,30.67599105834961
14659_29TNE_20190314,32.23501205444336
14661_29TNE_20190314,30.984113693237305
14662_29TNE_20190314,30.64044952392578
14663_29TNE_20190314,31.194721221923828
14664_29TNE_20190314,29.90753173828125
14665_29TNE_20190314,16.893766403198242
14667_29TNE_20190314,36.22785568237305
14668_29TNE_20190314,28.398174285888672
14669_29TNE_20190314,28.515459060668945
14671_29TNE_20190314,28.02505874633789
14672_29TNE_20190314,29.12127113342285
14673_29TNE_20190314,31.09545135498047
14674_29TNE_20190314,27.882930755615234
14680_29TNE_20190314,28.590511322021484
14682_29TNE_20190314,21.708703994750977
14684_29TNE_20190314,16.03496742248535
14689_29TNE_20190314,24.149791717529297
14690_29TNE_20190314,25.084331512451172
14693_29TNE_20190314,26.814746856689453
14694_29TNE_20190314,27.168973922729492
14695_29TNE_20190314,29.840381622314453
14698_29TNE_20190314,27.723304748535156
14699_29TNE_20190314,26.279521942138672
14701_29TNE_20190314,29.145645141601562
14703_29TNE_20190314,29.122940063476562
14704_29TNE_20190314,32.74540710449219
14705_29TNE_20190314,30.731016159057617
14707_29TNE_20190314,26.871601104736328
14709_29TNE_20190314,31.2801513671875
14712_29TNE_20190314,16.108076095581055
14716_29TNE_20190314,30.075931549072266
14717_29TNE_20190314,24.335783004760742
14719_29TNE_20190314,13.704873085021973
14722_29TNE_20190314,32.09933853149414
14724_29TNE_20190314,27.51238250732422
14726_29TNE_20190314,26.146329879760742
14728_29TNE_20190314,28.83399200439453
14730_29TNE_20190314,28.597524642944336
14731_29TNE_20190314,30.244638442993164
14732_29TNE_20190314,27.252986907958984
14734_29TNE_20190314,33.84329605102539
14735_29TNE_20190314,24.35685157775879
14736_29TNE_20190314,32.946468353271484
14737_29TNE_20190314,28.00920867919922
14738_29TNE_20190314,28.60615348815918
14740_29TNE_20190314,30.882577896118164
14741_29TNE_20190314,31.337648391723633
14742_29TNE_20190314,32.25009536743164
14745_29TNE_20190314,11.612848281860352
14746_29TNE_20190314,22.039094924926758
14747_29TNE_20190314,24.954689025878906
14751_29TNE_20190314,25.59110450744629
14753_29TNE_20190314,27.930095672607422
14754_29TNE_20190314,32.04645919799805
14755_29TNE_20190314,33.040992736816406
14756_29TNE_20190314,27.34233856201172
14757_29TNE_20190314,24.31376838684082
14761_29TNE_20190314,32.353675842285156
14762_29TNE_20190314,30.798967361450195
14763_29TNE_20190314,30.334712982177734
14765_29TNE_20190314,27.14110565185547
14766_29TNE_20190314,13.84408187866211
14767_29TNE_20190314,30.667606353759766
14771_29TNE_20190314,28.242321014404297
14775_29TNE_20190314,31.949371337890625
14777_29TNE_20190314,35.13941955566406
14780_29TNE_20190314,29.50374984741211
14781_29TNE_20190314,21.98416519165039
14785_29TNE_20190314,24.223285675048828
14787_29TNE_20190314,25.989137649536133
14789_29TNE_20190314,33.016292572021484
14794_29TNE_20190314,31.69205093383789
14796_29TNE_20190314,14.699777603149414
14802_29TNE_20190314,25.581539154052734
14804_29TNE_20190314,34.61613845825195
14806_29TNE_20190314,21.612592697143555
14809_29TNE_20190314,33.29356002807617
14810_29TNE_20190314,32.65780258178711
14812_29TNE_20190314,30.680076599121094
14816_29TNE_20190314,28.950790405273438
14819_29TNE_20190314,20.995128631591797
14820_29TNE_20190314,33.019596099853516
14822_29TNE_20190314,30.77128028869629
14825_29TNE_20190314,25.95565414428711
14827_29TNE_20190314,28.18996810913086
14829_29TNE_20190314,28.507532119750977
14831_29TNE_20190314,28.327516555786133
14832_29TNE_20190314,27.35024070739746
14833_29TNE_20190314,19.315858840942383
14835_29TNE_20190314,30.33473014831543
14836_29TNE_20190314,33.02689743041992
14839_29TNE_20190314,30.039461135864258
14841_29TNE_20190314,29.648590087890625
14842_29TNE_20190314,23.411100387573242
14843_29TNE_20190314,22.230087280273438
14845_29TNE_20190314,30.857723236083984
14846_29TNE_20190314,31.917463302612305
14847_29TNE_20190314,12.306913375854492
14850_29TNE_20190314,24.5269718170166
14851_29TNE_20190314,25.5428409576416
14852_29TNE_20190314,29.531879425048828
14856_29TNE_20190314,28.892745971679688
14861_29TNE_20190314,26.16756820678711
14863_29TNE_20190314,30.255239486694336
14865_29TNE_20190314,25.453359603881836
14866_29TNE_20190314,35.263816833496094
14868_29TNE_20190314,32.536529541015625
14870_29TNE_20190314,30.636280059814453
14871_29TNE_20190314,30.096824645996094
14873_29TNE_20190314,28.499610900878906
14875_29TNE_20190314,28.62813377380371
14876_29TNE_20190314,25.145042419433594
14879_29TNE_20190314,30.086769104003906
14880_29TNE_20190314,27.457651138305664
14881_29TNE_20190314,25.075727462768555
14882_29TNE_20190314,28.396398544311523
14884_29TNE_20190314,30.7582950592041
14885_29TNE_20190314,14.085152626037598
14889_29TNE_20190314,27.12638282775879
14890_29TNE_20190314,26.721031188964844
14894_29TNE_20190314,26.215621948242188
14898_29TNE_20190314,29.816417694091797
14899_29TNE_20190314,30.16077995300293
14901_29TNE_20190314,29.15959930419922
14903_29TNE_20190314,27.968875885009766
14904_29TNE_20190314,26.960054397583008
14905_29TNE_20190314,28.609968185424805
14908_29TNE_20190314,32.1411247253418
14910_29TNE_20190314,27.45047378540039
14912_29TNE_20190314,28.470808029174805
14913_29TNE_20190314,31.753097534179688
14914_29TNE_20190314,24.735530853271484
14916_29TNE_20190314,23.893003463745117
14918_29TNE_20190314,30.01055335998535
14919_29TNE_20190314,29.711816787719727
14922_29TNE_20190314,31.88416862487793
14923_29TNE_20190314,27.945255279541016
14924_29TNE_20190314,31.163297653198242
14926_29TNE_20190314,30.132675170898438
14927_29TNE_20190314,29.630634307861328
14928_29TNE_20190314,9.220879554748535
14931_29TNE_20190314,32.55162811279297
14932_29TNE_20190314,30.462783813476562
14934_29TNE_20190314,30.924436569213867
14935_29TNE_20190314,28.179485321044922
14936_29TNE_20190314,28.834819793701172
14937_29TNE_20190314,18.665613174438477
14938_29TNE_20190314,32.3686408996582
14939_29TNE_20190314,28.444042205810547
14941_29TNE_20190314,29.823495864868164
14942_29TNE_20190314,19.42979621887207
14944_29TNE_20190314,30.580415725708008
14948_29TNE_20190314,29.6420955657959
14949_29TNE_20190314,23.82693862915039
14951_29TNE_20190314,30.69258689880371
14952_29TNE_20190314,27.362674713134766
14956_29TNE_20190314,18.965255737304688
14963_29TNE_20190314,26.673240661621094
14964_29TNE_20190314,29.310791015625
14966_29TNE_20190314,28.825191497802734
14968_29TNE_20190314,27.403722763061523
14969_29TNE_20190314,27.136131286621094
14970_29TNE_20190314,31.899885177612305
14971_29TNE_20190314,29.206558227539062
14972_29TNE_20190314,28.73992919921875
14973_29TNE_20190314,27.465852737426758
14979_29TNE_20190314,32.002017974853516
14980_29TNE_20190314,30.323932647705078
14982_29TNE_20190314,33.7738037109375
14984_29TNE_20190314,29.99378776550293
14987_29TNE_20190314,29.9611873626709
14989_29TNE_20190314,23.37188720703125
14990_29TNE_20190314,18.928232192993164
14992_29TNE_20190314,24.61060905456543
14993_29TNE_20190314,30.738805770874023
14995_29TNE_20190314,19.78013038635254
14997_29TNE_20190314,33.759132385253906
14999_29TNE_20190314,14.636880874633789
15002_29TNE_20190314,31.310476303100586
15004_29TNE_20190314,31.7857666015625
15010_29TNE_20190314,22.590272903442383
15014_29TNE_20190314,30.88547134399414
15016_29TNE_20190314,30.48377799987793
15018_29TNE_20190314,30.4576473236084
15019_29TNE_20190314,29.891014099121094
15021_29TNE_20190314,29.994022369384766
15022_29TNE_20190314,29.59227752685547
15025_29TNE_20190314,25.721351623535156
15026_29TNE_20190314,30.862300872802734
15027_29TNE_20190314,27.543359756469727
15028_29TNE_20190314,26.312583923339844
15029_29TNE_20190314,30.13170051574707
15030_29TNE_20190314,28.480144500732422
15031_29TNE_20190314,28.21302032470703
15032_29TNE_20190314,28.455310821533203
15034_29TNE_20190314,31.87941551208496
15035_29TNE_20190314,28.939544677734375
15037_29TNE_20190314,31.028873443603516
15038_29TNE_20190314,24.814481735229492
15039_29TNE_20190314,25.098487854003906
15041_29TNE_20190314,28.054119110107422
15043_29TNE_20190314,32.127986907958984
15047_29TNE_20190314,28.835886001586914
15050_29TNE_20190314,12.754371643066406
15051_29TNE_20190314,27.090862274169922
15054_29TNE_20190314,21.237775802612305
15055_29TNE_20190314,29.572227478027344
15056_29TNE_20190314,24.517887115478516
15058_29TNE_20190314,30.984325408935547
15061_29TNE_20190314,14.806611061096191
15066_29TNE_20190314,26.64847183227539
15067_29TNE_20190314,28.38428497314453
15068_29TNE_20190314,28.36440658569336
15070_29TNE_20190314,32.609718322753906
15071_29TNE_20190314,27.18858528137207
15072_29TNE_20190314,26.940814971923828
15074_29TNE_20190314,12.08798885345459
15076_29TNE_20190314,31.165403366088867
15079_29TNE_20190314,31.308340072631836
15081_29TNE_20190314,13.147268295288086
15082_29TNE_20190314,34.12932586669922
15083_29TNE_20190314,28.930620193481445
15087_29TNE_20190314,22.506080627441406
15090_29TNE_20190314,32.266239166259766
15091_29TNE_20190314,29.561460494995117
15093_29TNE_20190314,23.843650817871094
15094_29TNE_20190314,17.43932342529297
15095_29TNE_20190314,22.702808380126953
15096_29TNE_20190314,32.61052322387695
15098_29TNE_20190314,25.837451934814453
15103_29TNE_20190314,32.48762893676758
15106_29TNE_20190314,27.301361083984375
15107_29TNE_20190314,24.525680541992188
15109_29TNE_20190314,19.874732971191406
15110_29TNE_20190314,30.388254165649414
15113_29TNE_20190314,31.827190399169922
15115_29TNE_20190314,26.83452033996582
15118_29TNE_20190314,22.12294578552246
15121_29TNE_20190314,32.070438385009766
15122_29TNE_20190314,32.13685607910156
15124_29TNE_20190314,31.793472290039062
15125_29TNE_20190314,29.66537857055664
15126_29TNE_20190314,26.81224250793457
15132_29TNE_20190314,26.061080932617188
15133_29TNE_20190314,30.092628479003906
15135_29TNE_20190314,29.378658294677734
15136_29TNE_20190314,31.173606872558594
15141_29TNE_20190314,26.13282012939453
15142_29TNE_20190314,13.198250770568848
15145_29TNE_20190314,20.03757095336914
15146_29TNE_20190314,26.071956634521484
15147_29TNE_20190314,29.950483322143555
15150_29TNE_20190314,29.748720169067383
15152_29TNE_20190314,33.42210388183594
15155_29TNE_20190314,23.680131912231445
15157_29TNE_20190314,27.33452033996582
15158_29TNE_20190314,29.474319458007812
15165_29TNE_20190314,19.960594177246094
15167_29TNE_20190314,28.679141998291016
15168_29TNE_20190314,23.197790145874023
15170_29TNE_20190314,22.65959930419922
15172_29TNE_20190314,28.856887817382812
15174_29TNE_20190314,29.877336502075195
15177_29TNE_20190314,32.5400276184082
15178_29TNE_20190314,28.515548706054688
15179_29TNE_20190314,30.741025924682617
15184_29TNE_20190314,29.349994659423828
15185_29TNE_20190314,31.71947479248047
15188_29TNE_20190314,30.679344177246094
15189_29TNE_20190314,26.91138458251953
15190_29TNE_20190314,31.296981811523438
15191_29TNE_20190314,30.886648178100586
15193_29TNE_20190314,27.292160034179688
15194_29TNE_20190314,28.543163299560547
15195_29TNE_20190314,29.309524536132812
15196_29TNE_20190314,30.85240936279297
15197_29TNE_20190314,33.396705627441406
15199_29TNE_20190314,21.508424758911133
15201_29TNE_20190314,26.178457260131836
15202_29TNE_20190314,30.20298194885254
15211_29TNE_20190314,27.437292098999023
15212_29TNE_20190314,30.4161319732666
15215_29TNE_20190314,28.62386703491211
15216_29TNE_20190314,27.774702072143555
15218_29TNE_20190314,29.590045928955078
15219_29TNE_20190314,24.63146209716797
15220_29TNE_20190314,27.5352725982666
15221_29TNE_20190314,29.941577911376953
15225_29TNE_20190314,30.463624954223633
15226_29TNE_20190314,28.96759605407715
15227_29TNE_20190314,28.611919403076172
15228_29TNE_20190314,29.986467361450195
15230_29TNE_20190314,15.956462860107422
15231_29TNE_20190314,27.332746505737305
15233_29TNE_20190314,30.39923858642578
15234_29TNE_20190314,29.89061164855957
15235_29TNE_20190314,30.67998695373535
15237_29TNE_20190314,31.116201400756836
15238_29TNE_20190314,25.17154884338379
15239_29TNE_20190314,22.753990173339844
15240_29TNE_20190314,31.32457160949707
15243_29TNE_20190314,26.88011360168457
15249_29TNE_20190314,31.331480026245117
